face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,308.4384,636.3930,10.4176,551.5141,636.7236,308.1078,308.4384,636.3930
1,295.0073,636.3601,18.4797,552.5189,637.3576,294.0098,295.0073,636.3601
2,311.6451,632.6797,27.1869,549.9565,634.9658,309.3591,311.6451,632.6797
3,280.2421,621.1883,-0.3445,538.8207,621.1886,280.2417,280.2421,621.1883
4,281.4209,616.0389,2.8545,534.1908,616.0632,281.3966,281.4209,616.0389
5,287.4144,624.4347,19.5048,542.3980,625.5598,286.2893,287.4144,624.4347
6,292.7818,638.0425,-23.5583,554.6865,639.6425,291.1818,292.7818,638.0425
7,285.2064,616.4747,-9.5209,534.6337,616.7481,284.9330,285.2064,616.4747
8,284.8577,621.3682,-2.3850,538.7559,621.3851,284.8408,284.8577,621.3682
9,309.4754,623.0300,-18.7605,540.5412,624.1485,308.3569,309.4754,623.0300
10,313.0245,634.1813,9.7021,549.4892,634.4742,312.7317,313.0245,634.1813
11,309.7527,625.7884,27.9589,544.1170,628.2428,307.2983,309.7527,625.7884
12,305.7082,643.7756,17.9301,558.6247,644.7239,304.7599,305.7082,643.7756
13,288.8352,644.0419,20.0761,559.8240,645.1730,287.7041,288.8352,644.0419
14,294.1945,639.8840,-14.0015,555.2834,640.4501,293.6283,294.1945,639.8840
15,291.6055,631.6704,-15.6087,548.2459,632.3853,290.8906,291.6055,631.6704
16,311.4182,642.5008,-3.1499,556.5357,642.5308,311.3882,311.4182,642.5008
17,312.4865,696.4156,-18.9122,605.0579,697.3449,311.5572,312.4865,696.4156
18,291.7945,653.7660,15.0617,567.8638,654.3916,291.1689,291.7945,653.7660
19,299.5928,631.6192,18.3277,548.1586,632.6278,298.5842,299.5928,631.6192
20,280.0332,651.3684,13.7059,566.4434,651.8736,279.5280,280.0332,651.3684
21,293.8912,641.9733,-4.3300,556.6755,642.0271,293.8373,293.8912,641.9733
22,292.3449,619.3027,-4.1716,536.6597,619.3560,292.2917,292.3449,619.3027
23,305.0955,647.4987,-13.6471,561.5583,648.0418,304.5524,305.0955,647.4987
24,292.0430,649.5170,-9.6055,563.6944,649.7750,291.7851,292.0430,649.5170
25,306.6426,622.4249,-0.6761,539.0564,622.4263,306.6411,306.6426,622.4249
26,315.1285,639.3077,12.1081,554.0722,639.7593,314.6769,315.1285,639.3077
27,295.9822,639.7515,26.6388,556.4722,641.8035,293.9302,295.9822,639.7515
28,301.7735,651.0834,19.5691,565.3725,652.1763,300.6806,301.7735,651.0834
29,275.1062,645.3731,-18.8975,561.8853,646.3351,274.1443,275.1062,645.3731
30,287.7319,631.9439,1.6655,548.0152,631.9520,287.7239,287.7319,631.9439
31,307.4485,633.0522,-14.9212,548.9232,633.7346,306.7662,307.4485,633.0522
32,317.7107,639.0863,16.3919,554.1957,639.9202,316.8768,317.7107,639.0863
33,290.0328,644.2944,14.0196,559.4260,644.8484,289.4788,290.0328,644.2944
34,296.9181,645.5510,16.9798,560.4334,646.3760,296.0930,296.9181,645.5510
35,296.1762,647.4337,20.0846,562.4468,648.5783,295.0315,296.1762,647.4337
36,293.5626,626.1546,-19.2755,543.6430,627.2680,292.4492,293.5626,626.1546
37,282.4574,640.6886,-12.5753,556.5710,641.1295,282.0165,282.4574,640.6886
38,288.7250,639.7848,-8.6141,555.1463,639.9960,288.5137,288.7250,639.7848
39,303.6677,636.4902,-17.5741,552.2489,637.4156,302.7423,303.6677,636.4902
40,305.0372,624.9217,-0.3033,541.2493,624.9220,305.0369,305.0372,624.9217
41,321.7569,648.2804,26.3785,563.2884,650.3977,319.6396,321.7569,648.2804
42,297.8761,612.8408,10.8033,531.1342,613.2109,297.5059,297.8761,612.8408
43,297.9606,646.6457,24.5809,562.2000,648.3700,296.2362,297.9606,646.6457
44,286.5817,633.1985,7.7497,549.3510,633.3717,286.4085,286.5817,633.1985
45,287.3883,628.5517,2.1841,545.0185,628.5656,287.3744,287.3883,628.5517
46,316.7470,629.5669,-23.5235,546.7447,631.3259,314.9879,316.7470,629.5669
47,306.1879,636.3279,-23.2640,552.6771,637.9592,304.5566,306.1879,636.3279
48,309.3950,650.5993,-4.5537,563.7152,650.6601,309.3342,309.3950,650.5993
49,305.0797,630.1545,21.7956,547.1254,631.6094,303.6249,305.0797,630.1545
50,290.9292,632.4976,10.0610,548.6207,632.7937,290.6331,290.9292,632.4976
51,292.7797,639.8820,15.8957,555.5020,640.6085,292.0533,292.7797,639.8820
52,287.3534,655.1159,17.7511,569.6002,655.9707,286.4985,287.3534,655.1159
53,285.6812,641.9009,23.6258,558.5213,643.4610,284.1211,285.6812,641.9009
54,298.8374,626.9716,-12.0905,543.5744,627.4165,298.3925,298.8374,626.9716
55,307.4485,627.2213,-39.1495,547.4403,631.9445,302.7252,307.4485,627.2213
56,293.7553,616.1739,-2.8943,533.8382,616.1998,293.7293,293.7553,616.1739
57,332.0312,639.8871,-29.7460,556.6796,642.7349,329.1834,332.0312,639.8871
58,299.9968,641.8093,17.2093,557.0143,642.6735,299.1325,299.9968,641.8093
59,312.0989,637.6508,10.3162,552.5517,637.9774,311.7724,312.0989,637.6508
60,308.2003,623.7686,20.8314,541.4156,625.1378,306.8311,308.2003,623.7686
61,311.8749,628.2020,22.4856,545.4357,629.7924,310.2845,311.8749,628.2020
62,283.1488,645.6598,7.9825,560.7345,645.8355,282.9731,283.1488,645.6598
63,287.9536,617.5489,13.4675,535.7263,618.0983,287.4042,287.9536,617.5489
64,289.5873,617.5789,-16.3704,535.9342,618.3939,288.7723,289.5873,617.5789
65,297.6221,648.0105,-25.8877,563.5998,649.9128,295.7197,297.6221,648.0105
66,295.9442,611.6418,-4.8079,529.8549,611.7150,295.8710,295.9442,611.6418
67,325.7117,620.3585,-22.8891,538.9308,622.1259,323.9443,325.7117,620.3585
68,334.5789,652.8521,-5.9973,565.5407,652.9651,334.4659,334.5789,652.8521
69,323.2333,605.6070,-24.8111,526.6252,607.7705,321.0698,323.2333,605.6070
70,334.9624,609.9873,-16.4543,529.8809,610.9682,333.9815,334.9624,609.9873
71,298.3702,741.4321,11.0427,646.4449,741.7072,298.0951,298.3702,741.4321
72,296.0735,601.3215,-6.7411,520.9108,601.4703,295.9247,296.0735,601.3215
73,318.0666,599.6229,5.0787,519.6839,599.7145,317.9750,318.0666,599.6229
74,309.0205,588.0556,0.8817,509.4940,588.0584,309.0177,309.0205,588.0556
75,312.8184,588.4825,6.9572,510.1216,588.6579,312.6429,312.8184,588.4825
76,315.7921,595.4935,-1.5175,516.0348,595.5018,315.7839,315.7921,595.4935
77,331.6971,616.6320,5.6564,534.6204,616.7443,331.5848,331.6971,616.6320
78,310.6708,642.5393,18.0550,557.4342,643.5187,309.6915,310.6708,642.5393
79,287.9693,583.4603,-0.2799,505.3057,583.4606,287.9690,287.9693,583.4603
80,297.6886,597.8484,-3.4094,517.7871,597.8872,297.6499,297.6886,597.8484
81,295.0061,581.5465,-6.3843,503.7732,581.6887,294.8639,295.0061,581.5465
82,311.7158,589.8834,-9.5781,511.3985,590.2128,311.3864,311.7158,589.8834
83,313.4082,596.7746,-6.8756,517.1773,596.9413,313.2415,313.4082,596.7746
84,330.0114,639.7749,0.2871,554.1540,639.7751,330.0111,330.0114,639.7749
85,294.4567,588.6440,-4.5623,509.8419,588.7147,294.3860,294.4567,588.6440
86,299.9816,614.8880,5.8979,532.6589,614.9984,299.8711,299.9816,614.8880
87,307.8894,607.4597,-19.1067,527.1318,608.6734,306.6757,307.8894,607.4597
88,299.1166,603.6956,-7.4733,522.9831,603.8789,298.9333,299.1166,603.6956
89,304.7632,624.6025,7.8631,541.1455,624.7957,304.5700,304.7632,624.6025
90,293.0825,609.6994,-1.4465,528.1522,609.7060,293.0759,293.0825,609.6994
91,293.5029,592.7755,-2.9806,513.3927,592.8051,293.4732,293.5029,592.7755
92,301.8139,637.8699,13.1382,553.1451,638.3828,301.3010,301.8139,637.8699
93,299.4903,587.5886,5.1326,508.9762,587.6801,299.3989,299.4903,587.5886
94,306.9827,633.4246,-21.2074,549.8763,634.7966,305.6107,306.9827,633.4246
95,297.6834,630.1497,-26.3621,547.9086,632.2270,295.6061,297.6834,630.1497
96,308.9405,620.2354,13.7911,537.6718,620.8452,308.3307,308.9405,620.2354
97,300.6905,637.7953,0.3585,552.6473,637.7957,300.6901,300.6905,637.7953
98,320.5781,639.4483,-10.6388,554.0856,639.8028,320.2235,320.5781,639.4483
99,296.2513,632.4152,16.4996,548.7957,633.2231,295.4434,296.2513,632.4152
100,292.4328,634.9562,12.6205,550.8921,635.4205,291.9684,292.4328,634.9562
101,299.4573,615.3651,-7.1230,533.1281,615.5256,299.2968,299.4573,615.3651
102,260.7882,602.3135,-25.0874,524.9799,604.1465,258.9552,260.7882,602.3135
103,250.1598,613.2160,-6.6053,534.1748,613.3362,250.0397,250.1598,613.2160
104,277.7931,530.5960,-16.8456,460.6045,531.7135,276.6756,277.7931,530.5960
105,266.6145,540.8961,-6.5999,468.5849,541.0549,266.4558,266.6145,540.8961
106,268.2601,527.9847,3.8354,457.3163,528.0413,268.2035,268.2601,527.9847
107,249.8273,527.9965,1.2134,457.4827,528.0017,249.8220,249.8273,527.9965
108,267.4551,513.6721,9.9110,445.3109,514.0705,267.0568,267.4551,513.6721
109,279.1756,570.4788,15.8483,494.8483,571.3385,278.3159,279.1756,570.4788
110,257.6075,543.1494,-17.6321,471.5784,544.2341,256.5229,257.6075,543.1494
111,271.2514,521.9475,-10.2746,452.4867,522.3679,270.8311,271.2514,521.9475
112,249.1152,514.3558,7.0105,445.6836,514.5410,248.9301,249.1152,514.3558
113,268.1627,516.5074,-11.0719,447.8291,517.0000,267.6700,268.1627,516.5074
114,267.6835,533.5334,-5.0348,462.1367,533.6288,267.5882,267.6835,533.5334
115,279.7095,523.3780,-11.0247,454.0184,523.8758,279.2117,279.7095,523.3780
116,276.9403,545.1473,5.1937,472.2173,545.2478,276.8398,276.9403,545.1473
117,269.0168,507.9469,-13.0408,440.7313,508.6566,268.3071,269.0168,507.9469
118,284.8550,538.7604,-3.8501,466.8844,538.8188,284.7967,284.8550,538.7604
119,277.1660,528.3602,1.4029,457.7640,528.3680,277.1581,277.1660,528.3602
120,283.1173,534.3619,8.1846,463.2622,534.6282,282.8510,283.1173,534.3619
121,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
122,274.3193,625.7739,-6.6778,543.4299,625.9008,274.1925,274.3193,625.7739
123,287.1611,545.8388,3.1325,472.9559,545.8768,287.1232,287.1611,545.8388
124,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
125,286.2403,537.6166,-0.1740,465.9159,537.6167,286.2402,286.2403,537.6166
126,281.9523,623.3568,4.4918,540.7166,623.4159,281.8932,281.9523,623.3568
127,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
128,288.6621,562.3993,0.5510,487.1102,562.4004,288.6610,288.6621,562.3993
129,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
130,287.7015,558.9118,3.2080,484.1339,558.9497,287.6636,287.7015,558.9118
131,282.5148,623.5212,-4.0813,540.8228,623.5700,282.4659,282.5148,623.5212
132,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
133,277.9474,622.8077,-2.3679,540.4195,622.8240,277.9311,277.9474,622.8077
134,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
135,288.8213,576.2611,1.5702,499.0647,576.2697,288.8127,288.8213,576.2611
136,278.9194,617.9661,8.4395,536.2174,618.1761,278.7095,278.9194,617.9661
137,293.8464,614.9379,11.1254,533.0744,615.3229,293.4614,293.8464,614.9379
138,291.0238,572.4138,3.7570,495.7910,572.4640,290.9736,291.0238,572.4138
139,287.5655,566.1084,-5.7542,490.3863,566.2272,287.4467,287.5655,566.1084
140,297.6066,583.1800,-0.1945,505.0846,583.1801,297.6065,297.6066,583.1800
141,296.7970,597.2841,-5.6436,517.3589,597.3901,296.6911,296.7970,597.2841
142,302.5865,574.6917,-10.0776,498.2368,575.0645,302.2138,302.5865,574.6917
143,322.0586,641.8444,-1.9353,555.8648,641.8561,322.0469,322.0586,641.8444
144,237.8892,610.8990,-1.0723,533.3536,610.9021,237.8861,237.8892,610.8990
145,249.3946,586.8863,12.9837,510.6590,587.3851,248.8958,249.3946,586.8863
146,246.3845,518.7617,-9.6647,449.7604,519.1042,246.0420,246.3845,518.7617
147,259.7967,542.3826,19.4830,471.0656,543.7196,258.4597,259.7967,542.3826
148,265.4497,531.6768,-13.2828,461.0202,532.3379,264.7887,265.4497,531.6768
149,300.7202,607.1808,-28.4617,528.1475,609.8017,298.0993,300.7202,607.1808
150,279.7724,584.3510,0.4053,506.2153,584.3516,279.7719,279.7724,584.3510
151,301.7493,564.5113,-5.0974,489.3493,564.6102,301.6504,301.7493,564.5113
152,302.4173,569.9415,-6.0781,494.0042,570.0795,302.2793,302.4173,569.9415
153,278.0799,571.4362,1.9900,494.9492,571.4497,278.0664,278.0799,571.4362
154,289.4525,609.4401,-5.2960,528.0911,609.5278,289.3649,289.4525,609.4401
155,300.0160,548.8366,-5.5648,476.0928,548.9610,299.8916,300.0160,548.8366
156,293.0186,575.7279,9.3141,498.8825,576.0344,292.7120,293.0186,575.7279
157,298.1574,613.2918,4.6591,531.2554,613.3607,298.0886,298.1574,613.2918
158,294.6648,571.2315,8.5316,495.0044,571.4945,294.4018,294.6648,571.2315
159,323.7355,623.0307,-6.5551,539.8182,623.1742,323.5920,323.7355,623.0307
160,312.5605,627.2695,8.4657,543.4302,627.4971,312.3329,312.5605,627.2695
161,307.0656,634.2973,1.1898,549.4139,634.3016,307.0613,307.0656,634.2973
162,313.3932,627.3261,8.1178,543.4623,627.5358,313.1834,313.3932,627.3261
163,253.8252,541.4406,5.6367,469.3071,541.5510,253.7148,253.8252,541.4406
164,264.2465,510.5182,4.2556,442.2745,510.5917,264.1730,264.2465,510.5182
165,267.3592,536.4163,8.4422,464.7810,536.6810,267.0946,267.3592,536.4163
166,256.7619,575.2996,-7.5957,499.3540,575.4806,256.5809,256.7619,575.2996
167,252.4635,526.5910,-14.3317,456.8447,527.3382,251.7162,252.4635,526.5910
168,265.4194,517.1484,0.3161,447.9163,517.1488,265.4190,265.4194,517.1484
169,276.5433,534.7917,5.2385,463.3224,534.8980,276.4370,276.5433,534.7917
170,270.6255,543.0465,-7.9514,470.4945,543.2784,270.3936,270.6255,543.0465
171,314.8034,600.5822,0.2097,520.3220,600.5823,314.8033,314.8034,600.5822
172,319.8305,611.6057,-13.4691,530.3652,612.2262,319.2100,319.8305,611.6057
173,313.7265,606.5116,-8.3476,525.5577,606.7494,313.4887,313.7265,606.5116
174,313.2122,604.6268,12.9111,524.2128,605.1977,312.6413,313.2122,604.6268
175,314.6200,594.5743,3.7436,515.2489,594.6243,314.5700,314.6200,594.5743
176,289.9651,585.0807,-9.8435,506.9881,585.4087,289.6371,289.9651,585.0807
177,304.1095,613.8100,25.4784,533.4110,615.8920,302.0274,304.1095,613.8100
178,303.9096,639.2327,23.1459,555.2637,640.8228,302.3195,303.9096,639.2327
179,306.7629,616.6785,16.7882,534.8526,617.5852,305.8561,306.7629,616.6785
180,253.7036,580.4077,1.7371,503.9803,580.4169,253.6944,253.7036,580.4077
181,253.1842,613.6097,-7.8829,534.2745,613.7820,253.0119,253.1842,613.6097
182,259.3212,537.7808,-13.7953,466.4425,538.4626,258.6395,259.3212,537.7808
183,282.9265,555.8414,11.7403,481.8281,556.3455,282.4224,282.9265,555.8414
184,264.6756,505.9056,-2.4890,438.3051,505.9313,264.6500,264.6756,505.9056
185,275.5403,518.8813,18.7403,450.8227,520.3160,274.1056,275.5403,518.8813
186,279.9160,525.9861,11.9738,456.3031,526.5673,279.3348,279.9160,525.9861
187,267.0914,522.5760,10.8382,452.9904,523.0349,266.6325,267.0914,522.5760
188,287.5229,546.4415,15.2953,474.1889,547.3419,286.6225,287.5229,546.4415
189,316.6480,630.2355,14.6371,546.3906,630.9172,315.9663,316.6480,630.2355
190,288.6581,626.3824,8.1359,543.2003,626.5782,288.4622,288.6581,626.3824
191,313.6643,613.5723,7.9774,531.5933,613.7844,313.4523,313.6643,613.5723
192,315.8057,609.3167,-4.9916,527.8722,609.4015,315.7208,315.8057,609.3167
193,322.5120,617.0520,12.5690,535.0088,617.5874,321.9766,322.5120,617.0520
194,309.4525,608.9635,3.9187,527.4450,609.0148,309.4012,309.4525,608.9635
195,306.0140,612.8003,1.4759,530.7069,612.8074,306.0069,306.0140,612.8003
196,312.7344,629.1608,-8.4467,545.0688,629.3861,312.5091,312.7344,629.1608
197,306.6408,632.1621,-13.4913,548.0482,632.7203,306.0826,306.6408,632.1621
198,301.9591,590.2473,-5.4642,511.3025,590.3508,301.8556,301.9591,590.2473
199,306.9854,628.1234,-7.4977,544.1718,628.2983,306.8104,306.9854,628.1234
200,311.9777,639.3410,-13.2092,554.2114,639.8731,311.4456,311.9777,639.3410
201,293.8417,609.3550,0.6846,527.8295,609.3565,293.8402,293.8417,609.3550
202,262.7373,595.9302,17.4802,518.1768,596.8447,261.8227,262.7373,595.9302
203,282.7235,567.2774,-12.0778,491.7227,567.7891,282.2118,282.7235,567.2774
204,270.4293,513.7810,0.7221,445.1550,513.7831,270.4272,270.4293,513.7810
205,282.0853,549.9271,12.5894,476.8030,550.5176,281.4949,282.0853,549.9271
206,268.6208,520.9210,-8.2904,451.4331,521.1931,268.3487,268.6208,520.9210
207,280.7434,522.6907,-10.3784,453.4353,523.1351,280.2990,280.7434,522.6907
208,262.9688,515.5873,-10.0085,446.8781,515.9832,262.5729,262.9688,515.5873
209,316.7572,591.2782,7.4916,512.6615,591.4825,316.5529,316.7572,591.2782
210,294.9195,633.7493,9.4027,549.5233,634.0100,294.6588,294.9195,633.7493
211,298.3445,591.9655,4.6254,512.7252,592.0384,298.2716,298.3445,591.9655
212,304.4031,591.6312,0.1851,512.4397,591.6313,304.4030,304.4031,591.6312
213,305.8224,605.4772,-2.2330,524.3820,605.4939,305.8057,305.8224,605.4772
214,308.6320,634.4828,-9.7697,549.8061,634.7754,308.3393,308.6320,634.4828
215,313.5097,614.7167,-1.0009,532.3986,614.7200,313.5064,313.5097,614.7167
216,260.8406,535.7811,14.6040,464.7425,536.5546,260.0671,260.8406,535.7811
217,253.6334,614.8880,4.7757,535.2844,614.9511,253.5703,253.6334,614.8880
218,252.8940,514.8483,-1.4314,445.9016,514.8561,252.8862,252.8940,514.8483
219,255.1568,511.0076,-3.7327,442.5930,511.0621,255.1024,255.1568,511.0076
220,260.8590,527.4762,2.4694,456.8369,527.4991,260.8361,260.8590,527.4762
221,264.0335,509.4998,-5.5274,441.4413,509.6242,263.9091,264.0335,509.4998
222,257.1910,515.2410,-0.9043,446.2148,515.2442,257.1878,257.1910,515.2410
223,299.3799,617.9912,9.8078,535.5520,618.2929,299.0782,299.3799,617.9912
224,291.9100,636.6262,-14.4505,552.5335,637.2309,291.3053,291.9100,636.6262
225,307.4252,580.4954,-3.1612,503.0469,580.5320,307.3886,307.4252,580.4954
226,298.5057,609.2351,-8.9278,527.8750,609.4914,298.2494,298.5057,609.2351
227,304.7367,596.1357,5.6175,516.4034,596.2440,304.6285,304.7367,596.1357
228,307.1541,579.1646,-4.1867,501.9313,579.2290,307.0897,307.1541,579.1646
229,315.3588,620.9493,9.4867,538.0310,621.2436,315.0646,315.3588,620.9493
230,297.1089,603.1672,8.4634,522.5829,603.4011,296.8751,297.1089,603.1672
231,332.7033,643.5006,-0.9168,557.3977,643.5033,332.7006,332.7033,643.5006
232,303.3571,635.6818,16.3323,551.4331,636.4825,302.5564,303.3571,635.6818
233,313.4726,640.1269,8.6136,554.6061,640.3539,313.2456,313.4726,640.1269
234,249.8472,551.0237,0.2743,477.8904,551.0239,249.8470,249.8472,551.0237
235,244.9464,613.0437,-0.4465,534.4708,613.0442,244.9459,244.9464,613.0437
236,255.9514,517.9057,3.9521,448.5818,517.9653,255.8918,255.9514,517.9057
237,257.7674,513.4978,0.1743,444.7034,513.4979,257.7672,257.7674,513.4978
238,271.6173,520.0884,7.9062,450.7665,520.3398,271.3660,271.6173,520.0884
239,258.5571,516.9081,-0.2244,447.6557,516.9083,258.5569,258.5571,516.9081
240,275.3931,533.3127,-3.0422,461.9750,533.3486,275.3572,275.3931,533.3127
241,309.4525,620.0671,-21.2785,538.2574,621.5180,308.0016,309.4525,620.0671
242,316.1561,625.8531,-18.5293,542.9636,626.9578,315.0514,316.1561,625.8531
243,319.6527,628.9432,-17.6391,545.5615,629.9459,318.6500,319.6527,628.9432
244,304.8753,611.1022,6.7779,529.3606,611.2521,304.7254,304.8753,611.1022
245,321.1171,611.5423,-5.2106,529.9103,611.6357,321.0236,321.1171,611.5423
246,314.2013,599.6638,5.5647,519.6123,599.7723,314.0929,314.2013,599.6638
247,317.0061,615.9735,1.5252,533.5315,615.9813,316.9984,317.0061,615.9735
248,309.3993,638.7418,11.5243,553.6164,639.1445,308.9965,309.3993,638.7418
249,308.1091,639.9531,4.8263,554.4057,640.0233,308.0389,308.1091,639.9531
250,303.7402,618.0580,1.0992,535.2835,618.0619,303.7364,303.7402,618.0580
251,261.2771,544.1017,-14.7578,472.0216,544.8696,260.5091,261.2771,544.1017
252,283.5930,567.9812,10.3662,492.2139,568.3585,283.2157,283.5930,567.9812
253,281.3543,521.9759,7.3575,452.6823,522.2006,281.1295,281.3543,521.9759
254,329.7701,629.7318,30.2437,548.0764,632.7507,326.7512,329.7701,629.7318
255,300.7818,656.3127,7.0569,569.1736,656.4528,300.6418,300.7818,656.3127
256,308.6580,606.1174,15.8841,525.6634,606.9632,307.8122,308.6580,606.1174
257,303.9770,603.7260,10.0053,523.1335,604.0596,303.6434,303.9770,603.7260
258,301.9477,634.4699,-2.9374,549.7033,634.4959,301.9218,301.9477,634.4699
259,285.9834,622.0003,-7.9405,539.4240,622.1878,285.7959,285.9834,622.0003
260,298.4203,613.8037,-7.8301,531.8102,613.9980,298.2260,298.4203,613.8037
261,302.0611,622.2134,-13.8126,539.4593,622.8082,301.4662,302.0611,622.2134
262,300.2974,630.5933,-4.8021,546.3791,630.6631,300.2276,300.2974,630.5933
