vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099557,-0.11807210,0.02796931
3,0.54166345,0.07319806,0.06328159
4,0.52838093,-0.02940214,0.07814592
5,0.52318492,-0.24318697,0.03369557
6,0.51950479,-0.10829445,0.07661311
7,0.47661986,0.17354543,0.09564659
8,0.49447431,0.06307314,0.10167173
9,0.47557531,-0.02631209,0.11635230
10,0.48675888,-0.31941543,0.02774749
11,0.46752840,0.30471054,0.05342118
12,0.45728683,-0.23999602,0.08621292
13,0.42975831,0.14694194,0.13013018
14,0.45111623,-0.32024039,0.05529015
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095733,-0.25005769,0.10413571
18,0.38488751,-0.35403550,0.07810717
19,0.38916488,-0.44046590,0.02133661
20,0.38426961,0.10769419,0.15740537
21,0.38952078,-0.00552625,0.16068534
22,0.36959056,0.35982034,0.08736494
23,0.37454495,-0.41955590,0.04533779
24,0.37106241,-0.11656574,0.15767689
25,0.34677429,0.21468949,0.15182381
26,0.34300731,-0.26348818,0.13174814
27,0.34398012,-0.34980725,0.09779538
28,0.34272072,0.28875475,0.13049917
29,0.32014177,-0.41154803,0.07466418
30,0.30342854,0.03609707,0.18539011
31,0.33354458,-0.19054068,0.15414172
32,0.31366416,-0.03135859,0.18158807
33,0.32236182,0.13098689,0.17509451
34,0.29218550,-0.50892818,0.02017506
35,0.30552900,0.46993706,0.04718484
36,0.29544325,-0.10707315,0.17652200
37,0.28755547,0.25245890,0.15985311
38,0.30152060,-0.34299302,0.11306524
39,0.27352388,-0.27355928,0.14173786
40,0.28481589,-0.41052774,0.08579221
41,0.24991233,0.01277209,0.19167639
42,0.28273478,-0.47738361,0.04679925
43,0.28448511,0.35643638,0.12256288
44,0.25646695,0.08558311,0.19138505
45,0.25927351,-0.19972325,0.16179768
46,0.28540429,-0.06445539,0.18295136
47,0.24543991,-0.47586852,0.05786630
48,0.25321036,0.32652238,0.14355672
49,0.24210121,-0.16435773,0.16935163
50,0.24529714,-0.41212236,0.09208298
51,0.22138382,-0.35428101,0.11690229
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918553,-0.31753956,0.12907608
55,0.23150204,-0.02013684,0.19000086
