vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57073406,-0.11789441,0.02721356
3,0.54110859,0.07317470,0.06182310
4,0.52781786,-0.02933823,0.07651085
5,0.52285648,-0.24303708,0.03282800
6,0.51913817,-0.10797110,0.07490108
7,0.47595287,0.17331961,0.09363357
8,0.49396018,0.06298531,0.09968090
9,0.47527534,-0.02628462,0.11419175
10,0.48661094,-0.31916850,0.02690560
11,0.46657055,0.30466386,0.05168421
12,0.45724515,-0.23945435,0.08442294
13,0.42936861,0.14664077,0.12795825
14,0.45090030,-0.31979039,0.05404849
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42132872,-0.24942068,0.10215376
18,0.38451770,-0.35347909,0.07687764
19,0.38893618,-0.44029131,0.02088864
20,0.38420056,0.10738429,0.15535648
21,0.39099762,-0.00533789,0.15799897
22,0.36815602,0.36049745,0.08534182
23,0.37413148,-0.41916812,0.04453690
24,0.37168953,-0.11622548,0.15558328
25,0.34660416,0.21470467,0.15002397
26,0.34283408,-0.26304424,0.13014580
27,0.34352524,-0.34923233,0.09656247
28,0.34221383,0.28913750,0.12865804
29,0.31964162,-0.41096307,0.07369052
30,0.30328786,0.03595537,0.18403643
31,0.33342936,-0.19020243,0.15248844
32,0.31359419,-0.03141639,0.18012823
33,0.32260173,0.13077402,0.17349112
34,0.29214926,-0.50890085,0.01962781
35,0.30458203,0.46939118,0.04676850
36,0.29478067,-0.10716012,0.17526203
37,0.28741647,0.25300181,0.15859032
38,0.30137593,-0.34243667,0.11189512
39,0.27300931,-0.27293528,0.14046419
40,0.28427711,-0.40988420,0.08491610
41,0.24867126,0.01244304,0.19097295
42,0.28260775,-0.47695308,0.04609503
43,0.28352768,0.35789801,0.12094650
44,0.25614879,0.08533837,0.19060379
45,0.25794276,-0.19971451,0.16051163
46,0.28466999,-0.06463297,0.18183281
47,0.24540110,-0.47531331,0.05736358
48,0.25253937,0.32793450,0.14237494
49,0.24023885,-0.16474039,0.16831305
50,0.24507298,-0.41147340,0.09147655
51,0.22117789,-0.35385277,0.11623939
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836583,-0.31712007,0.12819379
55,0.23032351,-0.02040601,0.18945538
