face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4958,476.1032,-165.7597,1109.7001,1262.4380,441.1610,1227.4958,476.1032
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5038,457.8821,-80.3737,1177.1406,1335.8615,450.5243,1328.5038,457.8821
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.3975,510.0016,10.9018,645.5275,725.9478,509.4512,725.3975,510.0016
5,1411.1279,519.0026,-94.5301,1247.0262,1421.0343,509.0961,1411.1279,519.0026
6,1248.8684,703.4839,-132.8031,1108.5635,1279.4874,672.8648,1248.8684,703.4839
7,1414.0681,461.1216,-203.7321,1297.9540,1455.7971,419.3927,1414.0681,461.1216
8,775.5818,917.5160,53.3124,860.3956,935.3100,757.7878,775.5818,917.5160
9,949.3973,718.2537,163.7329,903.1948,1034.2383,633.4127,949.3973,718.2537
10,1163.6983,1092.1000,-133.8395,1153.1436,1266.4437,989.3546,1163.6983,1092.1000
11,1235.6748,1762.4132,340.6411,1674.3153,1929.6246,1068.4633,1235.6748,1762.4132
12,1160.9461,978.0634,39.3301,1083.3123,1169.0456,969.9639,1160.9461,978.0634
13,1203.0998,875.1574,38.2272,1079.2738,1207.4969,870.7603,1203.0998,875.1574
14,1294.6473,1110.2133,239.8564,1282.1637,1459.4032,945.4574,1294.6473,1110.2133
15,1200.0064,680.4785,146.1444,1072.6427,1238.2953,642.1897,1200.0064,680.4785
16,393.3792,1660.5643,-445.8839,1689.8009,1801.7311,252.2125,393.3792,1660.5643
17,1342.0229,637.2615,138.2742,1187.1257,1368.1813,611.1031,1342.0229,637.2615
18,1398.3544,708.2196,-61.1340,1215.6645,1403.7280,702.8460,1398.3544,708.2196
19,415.3047,1997.2756,-313.4336,1904.4242,2057.1125,355.4679,415.3047,1997.2756
20,1928.9702,606.4891,-1.8663,1708.4690,1928.9729,606.4865,1928.9702,606.4891
21,396.3506,2816.3164,-173.5447,2657.5998,2828.6986,383.9684,396.3506,2816.3164
22,386.9036,2486.5107,171.0550,2336.2725,2500.3553,373.0590,386.9036,2486.5107
23,1052.5533,449.0276,175.7571,964.1267,1100.0058,401.5751,1052.5533,449.0276
24,1274.3844,639.3965,256.2399,1189.5475,1364.8871,548.8937,1274.3844,639.3965
25,1295.2718,556.6645,270.7550,1219.2200,1383.8911,468.0452,1295.2718,556.6645
26,1536.6286,403.4633,296.0328,1472.0540,1609.3043,330.7875,1536.6286,403.4633
27,1950.1724,1209.7947,719.6373,2112.1318,2389.2534,770.7137,1950.1724,1209.7947
28,1314.8734,714.7205,113.4464,1156.9618,1335.6021,693.9918,1314.8734,714.7205
29,1229.6382,661.4318,94.9513,1078.5302,1245.0852,645.9847,1229.6382,661.4318
30,1085.4453,1012.5791,-14.9193,1051.2262,1088.3817,1009.6428,1085.4453,1012.5791
31,1174.7160,748.7210,112.3963,1048.2867,1202.5522,720.8848,1174.7160,748.7210
32,1195.6583,826.6027,-35.2142,1062.1942,1198.9883,823.2727,1195.6583,826.6027
33,1213.5975,948.0829,150.7465,1135.4570,1281.7108,879.9696,1213.5975,948.0829
34,562.9001,473.0916,7.4750,523.9623,563.5180,472.4737,562.9001,473.0916
35,1242.2561,711.4465,-125.0616,1101.1261,1270.2454,683.4572,1242.2561,711.4465
36,1181.5147,755.9861,-40.7688,1038.8790,1185.3855,752.1154,1181.5147,755.9861
37,810.6248,338.4423,-236.9208,815.9047,909.0041,240.0629,810.6248,338.4423
38,439.4731,1644.2484,311.5833,1570.1397,1720.0605,363.6609,439.4731,1644.2484
39,1284.3758,584.7896,-147.4926,1142.7041,1314.2000,554.9654,1284.3758,584.7896
40,1798.0424,572.5560,163.6983,1616.0719,1819.5321,551.0663,1798.0424,572.5560
41,317.6600,1870.8021,146.0999,1752.3028,1884.4259,304.0362,317.6600,1870.8021
42,1394.1569,443.9415,-63.1276,1238.4623,1398.3325,439.7659,1394.1569,443.9415
43,1167.4248,457.6883,-155.3037,1053.7553,1199.9203,425.1928,1167.4248,457.6883
44,1113.3618,373.4320,102.9687,997.5313,1127.4237,359.3701,1113.3618,373.4320
45,1126.3170,573.7219,-193.8489,1031.6425,1187.5365,512.5025,1126.3170,573.7219
46,1136.4568,746.0584,-325.6833,1148.2521,1320.9579,561.5573,1136.4568,746.0584
47,1180.4024,519.2079,-200.9327,1082.2081,1236.6753,462.9350,1180.4024,519.2079
48,1194.5167,577.4282,-59.2430,1039.7476,1200.1528,571.7921,1194.5167,577.4282
49,1175.3783,573.2716,-112.6962,1036.5543,1195.7803,552.8696,1175.3783,573.2716
50,1201.1019,556.2880,7.7286,1041.2121,1201.1945,556.1954,1201.1019,556.2880
51,1097.7026,744.8067,-215.2255,1039.7489,1199.5637,642.9456,1097.7026,744.8067
52,1146.0579,745.5265,-212.7963,1072.7016,1238.0055,653.5789,1146.0579,745.5265
