vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122953,-0.11803229,0.02807058
3,0.54210505,0.07324169,0.06364346
4,0.52886490,-0.02950926,0.07877749
5,0.52331779,-0.24339512,0.03386540
6,0.52008930,-0.10831315,0.07716110
7,0.47718729,0.17369586,0.09626680
8,0.49519372,0.06303505,0.10250899
9,0.47637820,-0.02653119,0.11742407
10,0.48699773,-0.31949294,0.02773302
11,0.46738450,0.30517408,0.05318063
12,0.45800258,-0.24014288,0.08700160
13,0.43062040,0.14697015,0.13135581
14,0.45153071,-0.32038889,0.05573686
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42194469,-0.25019141,0.10523614
18,0.38515200,-0.35431994,0.07923799
19,0.38920212,-0.44065583,0.02155096
20,0.38524320,0.10752304,0.15920260
21,0.39165481,-0.00563372,0.16200592
22,0.36895313,0.36133843,0.08762270
23,0.37459810,-0.41983871,0.04592872
24,0.37223843,-0.11679159,0.15944649
25,0.34760610,0.21528132,0.15361681
26,0.34326794,-0.26383885,0.13363215
27,0.34404008,-0.35015144,0.09939148
28,0.34314338,0.28994467,0.13182326
29,0.32009782,-0.41186316,0.07586794
30,0.30391621,0.03572650,0.18768430
31,0.33384748,-0.19087537,0.15613923
32,0.31412076,-0.03179449,0.18378478
33,0.32342580,0.13094840,0.17730630
34,0.29232294,-0.50929300,0.02016589
35,0.30469687,0.47020184,0.04782528
36,0.29515349,-0.10764413,0.17864672
37,0.28813943,0.25368637,0.16205583
38,0.30165286,-0.34331734,0.11495472
39,0.27319567,-0.27364388,0.14361470
40,0.28462062,-0.41080543,0.08731656
41,0.24921577,0.01215616,0.19387766
42,0.28291108,-0.47763816,0.04744410
43,0.28409978,0.35882788,0.12373059
44,0.25673191,0.08523382,0.19385618
45,0.25817585,-0.20020403,0.16341161
46,0.28509314,-0.06505702,0.18511593
47,0.24563778,-0.47605829,0.05904613
48,0.25301771,0.32883343,0.14542528
49,0.24049227,-0.16512546,0.17082297
50,0.24524191,-0.41233634,0.09389133
51,0.22118622,-0.35451271,0.11869456
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842586,-0.31769331,0.13059250
55,0.23068238,-0.02071916,0.19190311
