face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9360,2629.7189,-135.6528,2383.0219,2656.7479,1948.9070,1975.9360,2629.7189
1,2195.7479,2479.5914,9.0063,2350.6102,2479.8769,2195.4625,2195.7479,2479.5914
2,2126.5217,2727.9266,-62.9621,2484.8693,2734.4475,2120.0007,2126.5217,2727.9266
3,2490.0388,2640.4906,11.0710,2568.6431,2641.3009,2489.2285,2490.0388,2640.4906
4,1527.4234,2326.8254,-182.1611,2071.8685,2366.3778,1487.8710,1527.4234,2326.8254
5,1930.5273,2215.2119,-227.5071,2124.3472,2341.2366,1804.5027,1930.5273,2215.2119
6,1800.5754,2172.0833,-245.9617,2056.8202,2294.5527,1678.1059,1800.5754,2172.0833
7,2003.2916,2164.3530,-309.7440,2156.2920,2403.8638,1763.7809,2003.2916,2164.3530
8,1612.6009,2289.9582,-75.8486,2041.7788,2298.3476,1604.2115,1612.6009,2289.9582
9,1746.0544,2115.9476,26.5681,1957.9321,2117.8461,1744.1558,1746.0544,2115.9476
10,1789.9016,2395.7808,-107.2208,2165.5924,2414.1957,1771.4867,1789.9016,2395.7808
11,1922.9015,2989.3971,324.8655,2683.7179,3080.5617,1831.7370,1922.9015,2989.3971
12,1699.8781,2262.1925,93.2622,2046.3974,2277.2569,1684.8137,1699.8781,2262.1925
13,1723.1326,2214.5570,115.1522,2024.1673,2240.2016,1697.4880,1723.1326,2214.5570
14,1862.4888,2571.2428,352.7411,2380.0257,2716.8752,1716.8564,1862.4888,2571.2428
15,1691.6786,2094.1795,230.6248,1965.7693,2199.0165,1586.8416,1691.6786,2094.1795
16,1038.9150,2148.3583,-511.0765,2060.6853,2347.9014,839.3719,1038.9150,2148.3583
17,1704.7731,2002.4933,234.4789,1915.0392,2131.3736,1575.8928,1704.7731,2002.4933
18,1913.4165,2323.2778,8.5559,2147.9302,2323.4564,1913.2379,1913.4165,2323.2778
19,1207.7201,2368.4146,-303.8612,2117.6847,2443.1509,1132.9837,1207.7201,2368.4146
20,2707.4138,2606.6232,120.1377,2666.5831,2787.2980,2526.7390,2707.4138,2606.6232
21,1286.9810,3012.1786,-175.4874,2635.3958,3029.8482,1269.3113,1286.9810,3012.1786
22,1499.7858,2951.5170,138.7459,2567.4731,2964.6584,1486.6444,1499.7858,2951.5170
23,1740.9495,2604.6155,102.9322,2304.8228,2616.7135,1728.8514,1740.9495,2604.6155
24,1908.5970,2568.6617,368.6402,2397.0633,2733.4192,1743.8396,1908.5970,2568.6617
25,1903.8491,2550.5381,367.7405,2383.2217,2716.8718,1737.5154,1903.8491,2550.5381
26,2075.8507,2464.6422,354.9536,2375.9975,2674.9460,1865.5469,2075.8507,2464.6422
27,2433.8690,2657.1544,662.5323,2798.9050,3217.3845,1873.6388,2433.8690,2657.1544
28,1911.2204,2232.2784,268.9486,2141.6009,2384.9632,1758.5356,1911.2204,2232.2784
29,1849.2872,2440.9922,228.5523,2240.7407,2518.9911,1771.2883,1849.2872,2440.9922
30,1797.3245,2373.6683,-15.6434,2144.5649,2374.0926,1796.9002,1797.3245,2373.6683
31,1860.0723,2299.7050,19.2649,2114.7123,2300.5476,1859.2298,1860.0723,2299.7050
32,1694.9425,2226.5003,-77.6708,2018.5247,2237.6170,1683.8258,1694.9425,2226.5003
33,1890.2324,2296.9103,146.4015,2138.0789,2344.1310,1843.0118,1890.2324,2296.9103
34,1373.3372,1960.3831,-239.8383,1791.4958,2045.9091,1287.8111,1373.3372,1960.3831
35,1703.6292,2153.7679,-196.2221,1996.8365,2227.2941,1630.1030,1703.6292,2153.7679
36,1704.3993,2126.5963,-113.7420,1960.0080,2155.2890,1675.7066,1704.3993,2126.5963
37,1091.0463,1916.1830,298.5732,1743.2536,2012.8873,994.3420,1091.0463,1916.1830
38,1151.3143,2368.7868,274.9238,2106.2304,2427.9898,1092.1113,1151.3143,2368.7868
39,1692.0761,2017.2007,-210.4343,1910.9712,2120.5502,1588.7265,1692.0761,2017.2007
40,2810.3431,2981.8666,93.3606,2904.4168,3022.8774,2769.3323,2810.3431,2981.8666
41,1091.7520,2773.5031,-6.2790,2419.9964,2773.5265,1091.7285,1091.7520,2773.5031
42,2180.5655,2728.9873,-51.3453,2501.8815,2733.7530,2175.7998,2180.5655,2728.9873
43,1871.0029,2567.7014,-147.3354,2314.0201,2597.5782,1841.1261,1871.0029,2567.7014
44,1770.4630,2553.2770,89.7469,2271.0006,2563.4344,1760.3056,1770.4630,2553.2770
45,1907.5298,2537.7882,-151.9786,2303.7848,2572.5216,1872.7963,1907.5298,2537.7882
46,1869.5447,2249.6972,-111.3712,2094.6685,2279.9219,1839.3199,1869.5447,2249.6972
47,1958.9944,2592.2785,-153.0952,2355.7636,2627.3470,1923.9259,1958.9944,2592.2785
48,1814.1212,2385.2995,-90.3431,2162.8575,2399.2484,1800.1723,1814.1212,2385.2995
49,1846.9165,2413.3794,-105.3482,2193.5098,2432.3371,1827.9588,1846.9165,2413.3794
50,1795.8974,2464.7181,-85.3308,2212.5881,2475.4333,1785.1822,1795.8974,2464.7181
51,1792.9591,1862.9764,-353.5750,1928.7791,2183.2717,1472.6638,1792.9591,1862.9764
52,1976.9246,2190.5209,-184.7201,2116.2426,2297.0941,1870.3514,1976.9246,2190.5209
53,1722.0487,2321.7576,32.1530,2088.2844,2323.4766,1720.3298,1722.0487,2321.7576
54,1735.4433,2245.9767,36.0412,2040.1732,2248.5085,1732.9116,1735.4433,2245.9767
55,1659.5445,2089.1755,-91.2474,1917.4568,2107.7519,1640.9681,1659.5445,2089.1755
56,1802.3519,2247.4482,-104.0227,2069.1219,2270.5592,1779.2410,1802.3519,2247.4482
57,1587.3244,2044.4123,-92.1200,1865.3507,2062.2794,1569.4573,1587.3244,2044.4123
58,1765.6929,2301.2540,-77.3332,2089.9940,2312.1970,1754.7499,1765.6929,2301.2540
59,1695.0176,2162.8122,-135.0010,1984.8205,2198.9764,1658.8534,1695.0176,2162.8122
60,1738.2807,2205.6552,-113.3743,2022.6339,2231.7052,1712.2306,1738.2807,2205.6552
61,1553.1700,2145.6431,-105.8402,1927.9988,2163.9828,1534.8302,1553.1700,2145.6431
62,1717.2554,2185.6571,-218.8055,2028.8813,2271.9651,1630.9474,1717.2554,2185.6571
63,1656.3710,2165.0850,-166.5470,1981.9656,2214.7599,1606.6961,1656.3710,2165.0850
64,1755.4876,2181.3130,-225.3606,2040.3327,2278.4313,1658.3692,1755.4876,2181.3130
65,1687.2579,2488.3948,-494.5269,2360.9436,2724.2318,1451.4209,1687.2579,2488.3948
66,1685.8343,1845.0929,-95.9234,1778.6197,1890.1317,1640.7956,1685.8343,1845.0929
67,1605.1551,2276.5220,-211.4719,2058.8991,2337.5800,1544.0972,1605.1551,2276.5220
68,1535.2664,2006.2339,-110.2810,1827.1288,2030.7781,1510.7223,1535.2664,2006.2339
69,1553.5710,1842.5073,-24.1443,1716.8864,1844.5110,1551.5673,1553.5710,1842.5073
70,1539.1463,1913.3973,-13.3873,1756.5876,1913.8756,1538.6681,1539.1463,1913.3973
71,1596.8709,2038.9687,-88.2782,1864.0814,2055.9443,1579.8953,1596.8709,2038.9687
72,1594.1383,2063.4547,-123.7213,1885.6328,2094.0726,1563.5203,1594.1383,2063.4547
73,1590.8156,1968.1499,-85.4661,1815.2846,1986.6053,1572.3602,1590.8156,1968.1499
74,1644.1710,2058.6185,-95.6245,1893.1243,2079.6177,1623.1718,1644.1710,2058.6185
75,1537.4279,1994.7125,-55.0080,1812.4330,2001.2365,1530.9039,1537.4279,1994.7125
76,1717.0702,2031.1003,-89.6739,1900.0739,2054.9032,1693.2673,1717.0702,2031.1003
77,1688.4927,2056.4223,-57.2215,1901.9593,2065.1161,1679.7989,1688.4927,2056.4223
78,1674.1193,2069.3970,-104.2635,1911.3541,2095.2129,1648.3035,1674.1193,2069.3970
79,2050.7100,1839.3468,14.0054,1953.7732,2051.6339,1838.4228,2050.7100,1839.3468
80,1779.4474,1807.8047,-116.3006,1805.0693,1910.7878,1676.4643,1779.4474,1807.8047
81,1725.0441,1915.9256,-59.6034,1830.8877,1933.0082,1707.9615,1725.0441,1915.9256
82,1717.6167,1913.7682,-37.3680,1824.7698,1920.6459,1710.7390,1717.6167,1913.7682
83,1592.0621,1974.0950,5.7971,1813.5412,1974.1829,1591.9742,1592.0621,1974.0950
84,1602.0569,1817.1235,-46.6101,1721.6000,1826.7905,1592.3899,1602.0569,1817.1235
85,1608.2980,1975.6875,-3.6404,1820.0300,1975.7235,1608.2620,1608.2980,1975.6875
86,1535.7162,1987.0001,-9.1732,1804.2665,1987.1864,1535.5298,1535.7162,1987.0001
87,1575.0683,2140.2548,70.5154,1924.9417,2148.9198,1566.4033,1575.0683,2140.2548
88,1511.1763,1907.4761,2.2165,1743.4451,1907.4885,1511.1639,1511.1763,1907.4761
