vid,x,y,z
0,0.00171904,0.00307583,5.51914191
1,0.54191963,-0.00221556,5.50133371
2,0.54395816,0.05275295,5.50073806
3,0.53876908,0.10610813,5.50018068
4,0.52655881,0.15733651,5.50071335
5,0.50781315,0.20597696,5.50127538
6,0.48352096,0.25096658,5.50182995
7,0.45553076,0.29074620,5.50233556
8,0.42851054,0.33985389,5.50193211
9,0.39536155,0.38461135,5.50152546
10,0.35747861,0.42390391,5.50111419
11,0.31567070,0.45688947,5.50074576
12,0.27046972,0.48309609,5.50122775
13,0.22246771,0.50227481,5.50178005
14,0.17294707,0.51391766,5.50240275
15,0.12397914,0.51718108,5.50312896
16,0.07005376,0.53374799,5.50250102
17,0.01506391,0.54351704,5.50181290
18,-0.03936595,0.54594637,5.50112892
19,-0.09213869,0.54096989,5.50050591
20,-0.14259688,0.52874475,5.50095702
21,-0.19025260,0.50966903,5.50147260
22,-0.23388256,0.48458311,5.50203173
23,-0.27145599,0.45502115,5.50262947
24,-0.32121251,0.42845136,5.50207639
25,-0.36686477,0.39594523,5.50148444
26,-0.40696832,0.35867613,5.50088671
27,-0.44071363,0.31742421,5.50033539
28,-0.46773068,0.27277987,5.50086752
29,-0.48795398,0.22533979,5.50145110
30,-0.50110455,0.17655135,5.50206604
31,-0.50682504,0.12892597,5.50270739
32,-0.52322483,0.07480765,5.50220210
33,-0.53252477,0.01942202,5.50164887
34,-0.53453230,-0.03538139,5.50108115
35,-0.52922919,-0.08847974,5.50055190
36,-0.51677007,-0.13920655,5.50108570
37,-0.49753646,-0.18708473,5.50166484
38,-0.47235443,-0.23089449,5.50227024
39,-0.44274926,-0.26860901,5.50289812
40,-0.41601677,-0.31847475,5.50237952
41,-0.38337031,-0.36419253,5.50180843
42,-0.34598712,-0.40432181,5.50121944
43,-0.30465190,-0.43805807,5.50066644
44,-0.25992911,-0.46505961,5.50117002
45,-0.21245038,-0.48524385,5.50171774
46,-0.16366441,-0.49833735,5.50229148
47,-0.11608555,-0.50399307,5.50288903
48,-0.06186335,-0.52026969,5.50233439
49,-0.00641099,-0.52942740,5.50172753
50,0.04841713,-0.53128473,5.50110445
51,0.10149487,-0.52583174,5.50051990
52,0.15221249,-0.51322395,5.50099529
53,0.20003673,-0.49386002,5.50151819
54,0.24375135,-0.46857326,5.50207133
55,0.28133424,-0.43889882,5.50265361
56,0.33121153,-0.41204424,5.50207739
57,0.37691171,-0.37930378,5.50145433
58,0.41699649,-0.34186084,5.50082121
59,0.45066235,-0.30050159,5.50023342
60,0.47759882,-0.25575404,5.50072203
61,0.49770194,-0.20828274,5.50126552
62,0.51070300,-0.15953099,5.50184627
63,0.51625902,-0.11200052,5.50246163
64,0.53263205,-0.05773912,5.50191897
65,1.17355801,-0.00604458,5.43802263
66,1.17820024,0.11124341,5.43627167
67,1.16680601,0.22388481,5.43505359
68,1.13984169,0.33227782,5.43603175
69,1.09740003,0.43680368,5.43753693
70,1.04121276,0.53540140,5.43939276
71,0.97482977,0.62278611,5.44155289
72,0.91505144,0.72914624,5.43987333
73,0.84373664,0.82610884,5.43831537
74,0.76325733,0.91060150,5.43702808
75,0.67500473,0.98058787,5.43625163
76,0.57896433,1.03633476,5.43727357
77,0.47488755,1.07785487,5.43888800
78,0.36522175,1.10450080,5.44098756
79,0.25574969,1.11451523,5.44360449
80,0.13874453,1.15303493,5.44096852
81,0.01984331,1.17449546,5.43873715
82,-0.09671917,1.17981524,5.43688693
83,-0.20854988,1.16880967,5.43563335
84,-0.31590212,1.14191615,5.43657668
85,-0.41905768,1.09915706,5.43812967
86,-0.51586171,1.04212682,5.44013879
87,-0.60089385,0.97416358,5.44258560
88,-0.71026796,0.91646843,5.44038743
89,-0.80915792,0.84640956,5.43843965
90,-0.89511600,0.76688008,5.43680523
91,-0.96628269,0.67933816,5.43571256
92,-1.02312021,0.58389494,5.43682297
93,-1.06582015,0.48032899,5.43850442
94,-1.09397106,0.37125900,5.44060884
95,-1.10608557,0.26285282,5.44311993
96,-1.14267850,0.14453031,5.44099312
97,-1.16310945,0.02493037,5.43909206
98,-1.16769122,-0.09218679,5.43748332
99,-1.15614451,-0.20447980,5.43639760
100,-1.12887241,-0.31220522,5.43748894
101,-1.08586232,-0.41565257,5.43913685
102,-1.02867175,-0.51268092,5.44119614
103,-0.96060573,-0.59788247,5.44365451
104,-0.90278360,-0.70740302,5.44148025
105,-0.83262879,-0.80637709,5.43952332
106,-0.75302261,-0.89237278,5.43785320
