vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490990,-0.11682894,0.01769968
3,0.52941486,0.07186445,0.04063906
4,0.51428319,-0.02844592,0.05057362
5,0.51691361,-0.23987633,0.02139287
6,0.50590456,-0.10545480,0.04960007
7,0.46120698,0.16878739,0.06226216
8,0.47788958,0.06143054,0.06668056
9,0.45821775,-0.02512739,0.07733866
10,0.48158379,-0.31608005,0.01772677
11,0.45827765,0.29917096,0.03388499
12,0.44468519,-0.23340090,0.05632478
13,0.41248250,0.14215328,0.08730310
14,0.44233230,-0.31425888,0.03551850
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780951,-0.24258172,0.06929457
18,0.37547116,-0.34579797,0.05127628
19,0.38600178,-0.43697929,0.01352216
20,0.36729354,0.10416290,0.10961433
21,0.37314383,-0.00487077,0.11289085
22,0.35966150,0.35179286,0.05678081
23,0.36863465,-0.41315517,0.02913337
24,0.35735264,-0.11178621,0.11199074
25,0.33210687,0.20761645,0.10563965
26,0.33278567,-0.25526350,0.09269415
27,0.33479959,-0.34076856,0.06641279
28,0.32972722,0.28036398,0.08875167
29,0.31325626,-0.40298673,0.05028757
30,0.29181607,0.03595589,0.14032799
31,0.32319677,-0.18390677,0.11208263
32,0.30257993,-0.02923261,0.13703359
33,0.30842766,0.12697837,0.12724419
34,0.28991295,-0.50507414,0.01358053
35,0.30209778,0.46302250,0.03146451
36,0.28722611,-0.10289547,0.13611111
37,0.27588825,0.24487225,0.11450146
38,0.29428046,-0.33429366,0.08030876
39,0.26809940,-0.26648761,0.10798420
40,0.27877133,-0.40188167,0.05990051
41,0.24301085,0.01386414,0.15568312
42,0.27862940,-0.47080570,0.03161069
43,0.27530445,0.34806821,0.08436637
44,0.24730167,0.08421285,0.15070165
45,0.25481759,-0.19445765,0.12955594
46,0.27726704,-0.06141400,0.14312845
47,0.24193933,-0.46909030,0.04055146
48,0.24463204,0.31792380,0.10221212
49,0.23898470,-0.16019446,0.14070063
50,0.24118237,-0.40416778,0.06754665
51,0.21919099,-0.34802056,0.09284961
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751707,-0.31197865,0.10549625
55,0.22659851,-0.01828860,0.16009149
