vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704084,-0.11747273,0.02340776
3,0.53436610,0.07221020,0.05291743
4,0.51946180,-0.02929315,0.06557115
5,0.51892465,-0.24130111,0.02815650
6,0.51035283,-0.10702402,0.06442532
7,0.46789572,0.17085243,0.08007573
8,0.48440895,0.06162616,0.08553735
9,0.46390708,-0.02646148,0.09850690
10,0.48326239,-0.31735403,0.02325227
11,0.46208901,0.30207656,0.04419673
12,0.44790387,-0.23608247,0.07253463
13,0.41987136,0.14387368,0.11019982
14,0.44500410,-0.31643563,0.04613351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000942,-0.24540436,0.08823954
18,0.37825493,-0.34845738,0.06512326
19,0.38716559,-0.43826708,0.01748029
20,0.37404302,0.10453191,0.13516371
21,0.37739324,-0.00680832,0.13839745
22,0.36298279,0.35687753,0.07329178
23,0.37072897,-0.41544618,0.03730300
24,0.36141747,-0.11439134,0.13529373
25,0.33884819,0.21100450,0.13052748
26,0.33544906,-0.25775496,0.11229702
27,0.33723941,-0.34332257,0.08236602
28,0.33547325,0.28520793,0.11141254
29,0.31563316,-0.40574356,0.06231520
30,0.29761066,0.03446593,0.16330629
31,0.32661572,-0.18662909,0.13281743
32,0.30769949,-0.03125989,0.15926870
33,0.31484302,0.12750375,0.15268904
34,0.29083818,-0.50650010,0.01684247
35,0.30265177,0.46625965,0.04077767
36,0.29149277,-0.10526087,0.15567847
37,0.28126060,0.24936511,0.13931383
38,0.29576573,-0.33616295,0.09672405
39,0.27049073,-0.26866354,0.12401134
40,0.28095129,-0.40448350,0.07243795
41,0.24919565,0.01215801,0.17342000
42,0.28027285,-0.47310085,0.03892582
43,0.27885706,0.35425822,0.10521317
44,0.25381525,0.08303516,0.17167703
45,0.25790190,-0.19652260,0.14469970
46,0.28202376,-0.06362410,0.16251827
47,0.24345107,-0.47140441,0.04859790
48,0.24797095,0.32412062,0.12513304
49,0.24229573,-0.16211736,0.15407725
50,0.24298971,-0.40645283,0.07908631
51,0.22143947,-0.34902541,0.10412851
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968419,-0.31321721,0.11640838
55,0.23189184,-0.02021238,0.17457687
