face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3090,475.9540,-165.9475,1109.6362,1262.3286,440.9344,1227.3090,475.9540
1,1419.5321,166.8882,8.1190,1343.9560,1419.5848,166.8355,1419.5321,166.8882
2,1328.8531,457.8969,-80.5557,1177.5017,1336.2412,450.5089,1328.8531,457.8969
3,1819.7372,368.2838,18.6913,1666.7168,1819.9779,368.0432,1819.7372,368.2838
4,726.6283,507.9513,11.4272,645.9900,727.2238,507.3557,726.6283,507.9513
5,1412.2028,517.5516,-94.6197,1248.2577,1422.1004,507.6540,1412.2028,517.5516
6,1248.9329,702.6084,-131.7217,1108.1665,1279.0333,672.5080,1248.9329,702.6084
7,1415.0779,460.9843,-203.4797,1298.7822,1456.6616,419.4005,1415.0779,460.9843
8,774.1138,914.3588,53.5251,857.9518,932.4525,756.0201,774.1138,914.3588
9,948.1867,715.8308,164.6708,902.2638,1033.5374,630.4801,948.1867,715.8308
10,1164.2589,1092.6672,-132.1940,1153.1256,1265.4178,991.5083,1164.2589,1092.6672
11,1235.4680,1763.2741,341.7296,1675.5254,1931.1395,1067.6026,1235.4680,1763.2741
12,1161.7375,977.6270,41.6452,1083.9030,1170.7194,968.6451,1161.7375,977.6270
13,1203.9740,875.5601,40.5435,1080.2493,1208.9051,870.6290,1203.9740,875.5601
14,1292.6084,1110.4311,245.5384,1284.2930,1463.4095,939.6300,1292.6084,1110.4311
15,1206.0005,660.2702,158.0079,1081.2064,1248.4477,617.8230,1206.0005,660.2702
16,424.5779,1615.0875,-476.8303,1668.8753,1782.5222,257.1432,424.5779,1615.0875
17,1350.4388,629.7824,130.3307,1191.9675,1373.2848,606.9364,1350.4388,629.7824
18,1385.2465,682.0763,-42.8416,1201.9976,1387.8471,679.4757,1385.2465,682.0763
19,405.9630,1956.1064,-324.5961,1874.3370,2021.3315,340.7379,405.9630,1956.1064
20,2020.8454,619.5476,-8.3016,1793.2797,2020.8946,619.4984,2020.8454,619.5476
21,295.0460,2117.5661,-145.1933,2002.3991,2129.0606,283.5515,295.0460,2117.5661
22,324.3591,2041.5631,49.2373,1902.1730,2042.9737,322.9485,324.3591,2041.5631
23,1053.1185,449.2989,176.6040,965.0544,1100.9779,401.4395,1053.1185,449.2989
24,1275.0035,642.2112,256.7713,1190.3958,1366.0850,551.1297,1275.0035,642.2112
25,1296.2416,558.3774,271.4782,1220.3839,1385.3612,469.2578,1296.2416,558.3774
26,1538.6364,406.6950,296.6056,1473.4218,1611.6475,333.6839,1538.6364,406.6950
27,1949.5086,1208.7972,717.8314,2109.7535,2386.8938,771.4120,1949.5086,1208.7972
28,1315.4089,714.7391,113.7324,1157.4902,1336.2221,693.9258,1315.4089,714.7391
29,1230.0994,662.4974,94.6518,1078.8821,1245.4672,647.1296,1230.0994,662.4974
30,1085.4123,1013.0153,-15.9600,1051.4489,1088.7745,1009.6531,1085.4123,1013.0153
31,1173.9187,746.5230,111.4290,1047.0309,1201.2255,719.2163,1173.9187,746.5230
32,1195.0785,825.3560,-36.7219,1061.6523,1198.6906,821.7440,1195.0785,825.3560
33,1212.8000,947.4562,149.2331,1134.1490,1279.8088,880.4475,1212.8000,947.4562
34,560.5878,453.2395,3.4599,515.4028,560.6991,453.1281,560.5878,453.2395
35,1239.8962,695.7024,-125.1325,1098.0529,1267.2903,668.3083,1239.8962,695.7024
36,1180.7956,752.6809,-42.0219,1037.9509,1184.8813,748.5952,1180.7956,752.6809
37,783.9770,321.4700,-260.4371,818.1810,901.0131,204.4339,783.9770,321.4700
38,431.2919,1613.2852,323.9178,1551.6678,1696.2320,348.3451,431.2919,1613.2852
39,1281.5151,561.2934,-153.2173,1143.8758,1312.7550,530.0536,1281.5151,561.2934
40,1971.6250,637.4347,151.8559,1762.3923,1988.6908,620.3689,1971.6250,637.4347
