vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649449,-0.11752851,0.02494225
3,0.53337633,0.07286837,0.05571205
4,0.51752290,-0.02901771,0.06957098
5,0.51797275,-0.24226532,0.02997148
6,0.50815569,-0.10735320,0.06863014
7,0.46648006,0.17235820,0.08342154
8,0.48235243,0.06274818,0.08984374
9,0.46010251,-0.02589525,0.10423098
10,0.48280795,-0.31814917,0.02449886
11,0.46150631,0.30325030,0.04590860
12,0.44503523,-0.23796752,0.07714434
13,0.41745579,0.14598266,0.11429502
14,0.44382245,-0.31798358,0.04890347
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556823,-0.24784194,0.09386929
18,0.37635488,-0.35091857,0.06898643
19,0.38701223,-0.43908196,0.01849968
20,0.37002658,0.10732062,0.13982505
21,0.37304589,-0.00511680,0.14408403
22,0.36075292,0.35982867,0.07465624
23,0.37015367,-0.41703014,0.03952199
24,0.35805107,-0.11488144,0.14083105
25,0.33625497,0.21403575,0.13323593
26,0.33246817,-0.26075634,0.11732854
27,0.33407695,-0.34657070,0.08692966
28,0.33275699,0.28831491,0.11332138
29,0.31415541,-0.40823390,0.06579909
30,0.29599220,0.03699275,0.16670123
31,0.32422043,-0.18813037,0.13787008
32,0.30612139,-0.03000473,0.16330791
33,0.31245569,0.13100575,0.15569793
34,0.29105779,-0.50758857,0.01751531
35,0.29980994,0.46817172,0.04104753
36,0.29065608,-0.10512109,0.15967201
37,0.27826029,0.25273526,0.14064921
38,0.29329821,-0.33981313,0.10096190
39,0.26950204,-0.27075765,0.12820863
40,0.27902065,-0.40718836,0.07622061
41,0.25000258,0.01428154,0.17559643
42,0.28029385,-0.47467218,0.04103260
43,0.27520831,0.35897280,0.10488192
44,0.25331680,0.08663784,0.17352377
45,0.25793820,-0.19732326,0.14836480
46,0.28164909,-0.06274177,0.16604138
47,0.24366643,-0.47281466,0.05124953
48,0.24422213,0.32800141,0.12509923
49,0.24351616,-0.16215720,0.15713573
50,0.24222194,-0.40885899,0.08259257
51,0.22263806,-0.35131782,0.10736688
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052259,-0.31490465,0.11966268
55,0.23376720,-0.01857223,0.17648931
