face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1127.2380,565.6049,-138.5226,1005.2704,1159.5452,533.2978,1127.2380,565.6049
1,1282.2778,280.4895,8.1789,1167.6669,1282.3446,280.4227,1282.2778,280.4895
2,1214.6592,545.8830,-67.8493,1060.2518,1221.4732,539.0689,1214.6592,545.8830
3,1619.1380,454.8061,15.3331,1446.6402,1619.3399,454.6042,1619.1380,454.8061
4,719.6698,605.5039,19.0488,670.7349,722.7643,602.4094,719.6698,605.5039
5,1278.9580,613.7674,-81.3683,1116.8365,1288.7666,603.9588,1278.9580,613.7674
6,1164.0621,783.4556,-117.3969,1047.9496,1197.3597,750.1579,1164.0621,783.4556
7,1296.4662,573.9800,-175.6108,1165.6112,1336.8893,533.5570,1296.4662,573.9800
8,755.2580,974.5527,56.8614,890.9705,988.4195,741.3912,755.2580,974.5527
9,900.9973,801.3120,149.9741,894.0883,1009.1943,693.1150,900.9973,801.3120
10,1094.3873,1127.5366,-116.7328,1129.5753,1228.8656,993.0584,1094.3873,1127.5366
11,1148.6008,1738.0616,298.0582,1615.6482,1862.5026,1024.1598,1148.6008,1738.0616
12,1090.4097,1043.9207,36.9881,1069.8443,1110.8507,1023.4796,1090.4097,1043.9207
13,1132.8068,956.1319,37.7614,1057.6410,1140.5393,948.3994,1132.8068,956.1319
14,1197.6967,1166.4872,208.8420,1236.4938,1391.5161,972.6678,1197.6967,1166.4872
15,1134.2278,773.6190,137.1216,1031.4582,1180.4450,727.4018,1134.2278,773.6190
16,446.8700,1513.8552,-384.7135,1502.9862,1638.1003,322.6250,446.8700,1513.8552
17,1276.3201,759.6867,97.6483,1124.7751,1294.1604,741.8463,1276.3201,759.6867
18,1320.3849,804.1463,-45.1222,1155.1593,1324.2992,800.2321,1320.3849,804.1463
19,458.9185,1824.9879,-283.5088,1716.0414,1881.4893,402.4171,458.9185,1824.9879
20,1874.6545,729.7980,-1.9582,1636.7122,1874.6578,729.7946,1874.6545,729.7980
21,358.1171,1980.1721,-120.1892,1839.4380,1989.0294,349.2599,358.1171,1980.1721
22,394.1225,1949.2195,37.3705,1786.2664,1950.1171,393.2249,394.1225,1949.2195
23,981.9212,543.6345,147.5075,889.4813,1026.9412,498.6145,981.9212,543.6345
24,1175.1000,713.1195,213.3942,1089.9651,1258.5832,629.6362,1175.1000,713.1195
25,1190.4039,633.5665,227.1528,1104.1119,1271.3114,552.6589,1190.4039,633.5665
26,1388.8746,492.0863,245.6079,1291.7605,1451.7343,429.2265,1388.8746,492.0863
27,1722.4178,1207.2039,596.7555,1847.4594,2114.7943,814.8275,1722.4178,1207.2039
28,1213.0816,789.3079,103.8772,1081.4113,1237.1746,765.2149,1213.0816,789.3079
29,1143.7296,743.7073,84.4254,1015.8744,1160.8178,726.6192,1143.7296,743.7073
30,1020.3218,1067.8599,-12.8463,1045.1391,1071.1093,1017.0725,1020.3218,1067.8599
31,1098.7368,838.5731,94.5685,1007.9116,1129.4793,807.8306,1098.7368,838.5731
32,1124.1637,905.0502,-34.2001,1033.8976,1129.3777,899.8362,1124.1637,905.0502
33,1132.0757,996.5568,135.6216,1096.2312,1215.9229,912.7096,1132.0757,996.5568
34,566.2769,589.2890,6.8486,578.2483,591.1730,564.3929,566.2769,589.2890
35,1163.8550,807.1175,-108.9630,1049.8801,1194.5038,776.4687,1163.8550,807.1175
36,1107.4332,841.5366,-37.7080,1003.4502,1112.6773,836.2925,1107.4332,841.5366
37,776.3111,441.9162,-240.9148,793.0979,902.3626,315.8647,776.3111,441.9162
38,489.6363,1526.5239,272.8535,1430.3582,1593.9410,422.2192,489.6363,1526.5239
39,1204.8317,696.0369,-118.4466,1067.5056,1231.0544,669.8142,1204.8317,696.0369
40,1830.3692,774.9604,134.5432,1608.3088,1847.2507,758.0789,1830.3692,774.9604
41,389.3332,1849.6208,108.8153,1699.4355,1857.6847,381.2692,389.3332,1849.6208
42,1264.1561,534.5162,-53.0987,1102.9708,1268.0000,530.6722,1264.1561,534.5162
43,1075.6045,549.1890,-132.8488,959.5676,1107.2309,517.5627,1075.6045,549.1890
44,1028.4296,481.2372,94.8376,906.2674,1044.4004,465.2664,1028.4296,481.2372
45,1042.8086,663.1197,-160.3702,955.4195,1101.4788,604.4495,1042.8086,663.1197
46,1054.6359,800.9035,-275.0520,1065.8342,1230.6701,624.8693,1054.6359,800.9035
47,1088.3215,608.3732,-165.9371,987.4520,1140.1053,556.5893,1088.3215,608.3732
48,1102.7999,662.1250,-60.9874,967.2353,1111.0846,653.8404,1102.7999,662.1250
49,1085.5851,659.4027,-101.7164,963.5911,1108.6169,636.3709,1085.5851,659.4027
50,1109.3168,645.4622,-2.9191,964.9915,1109.3351,645.4438,1109.3168,645.4622
51,1022.4749,813.6898,-180.1387,986.3663,1126.2835,709.8811,1022.4749,813.6898
52,1062.2089,810.4675,-179.3605,1010.3317,1155.4583,717.2182,1062.2089,810.4675
53,1087.8016,844.6791,-212.5029,1055.1892,1211.0558,721.4249,1087.8016,844.6791
54,1081.8626,886.0002,-215.2378,1065.7741,1220.4008,747.4619,1081.8626,886.0002
55,1099.9146,828.3341,-200.0989,1051.1763,1205.9478,722.3009,1099.9146,828.3341
56,1058.5839,779.0049,-228.2944,1029.1558,1186.4873,651.1016,1058.5839,779.0049
57,1080.1813,789.6996,-137.1319,996.9021,1134.6904,735.1905,1080.1813,789.6996
58,1119.3954,788.4821,-82.7097,1006.3049,1138.9166,768.9609,1119.3954,788.4821
59,1138.9449,748.1450,-88.3010,1014.0078,1157.9703,729.1196,1138.9449,748.1450
60,1153.3025,714.9335,-72.6102,1016.1293,1165.0164,703.2196,1153.3025,714.9335
61,1057.9878,735.0182,-52.4031,943.4977,1066.2776,726.7284,1057.9878,735.0182
62,1141.2472,702.9127,-95.5834,1010.8130,1161.1834,682.9765,1141.2472,702.9127
63,1118.0193,678.3468,-72.3225,983.5691,1129.6101,666.7559,1118.0193,678.3468
64,1165.9936,574.0638,-105.4926,1026.2171,1184.2323,555.8251,1165.9936,574.0638
65,1138.1551,830.0903,-155.0576,1054.4212,1202.6835,765.5619,1138.1551,830.0903
66,1079.1085,860.0501,-160.6329,1026.3930,1164.0004,775.1582,1079.1085,860.0501
67,1065.2531,857.8478,-219.0276,1049.1717,1203.8877,719.2132,1065.2531,857.8478
