vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098907,-0.11806241,0.02799291
3,0.54167881,0.07316685,0.06330089
4,0.52834448,-0.02940031,0.07819228
5,0.52320082,-0.24315916,0.03373228
6,0.51946629,-0.10825350,0.07667047
7,0.47669927,0.17345793,0.09573071
8,0.49448645,0.06303069,0.10169512
9,0.47549832,-0.02632888,0.11640911
10,0.48676468,-0.31941815,0.02779412
11,0.46764113,0.30471928,0.05349716
12,0.45731096,-0.23993838,0.08630054
13,0.42981452,0.14682800,0.13020057
14,0.45110866,-0.32026013,0.05537350
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096532,-0.24998272,0.10424494
18,0.38475521,-0.35410530,0.07822079
19,0.38912465,-0.44049326,0.02136201
20,0.38420623,0.10757026,0.15744589
21,0.38984005,-0.00553445,0.16051566
22,0.36977782,0.35975507,0.08779246
23,0.37444589,-0.41960847,0.04539502
24,0.37120157,-0.11648764,0.15763100
25,0.34685263,0.21452842,0.15193347
26,0.34295581,-0.26346346,0.13180165
27,0.34368799,-0.34987443,0.09792849
28,0.34286232,0.28859939,0.13074368
29,0.31988912,-0.41161264,0.07473437
30,0.30351582,0.03607374,0.18528894
31,0.33362185,-0.19048924,0.15411484
32,0.31383639,-0.03132774,0.18148162
33,0.32250220,0.13090671,0.17500813
34,0.29216194,-0.50892256,0.02019647
35,0.30572339,0.46983329,0.04730959
36,0.29564568,-0.10705197,0.17644190
37,0.28758402,0.25225477,0.15989690
38,0.30144206,-0.34303947,0.11312012
39,0.27366091,-0.27351241,0.14169541
40,0.28445760,-0.41057939,0.08585279
41,0.25003291,0.01277302,0.19156877
42,0.28268074,-0.47736232,0.04683791
43,0.28466251,0.35634860,0.12271170
44,0.25652243,0.08555231,0.19124012
45,0.25944128,-0.19969926,0.16172756
46,0.28561063,-0.06443536,0.18285964
47,0.24545495,-0.47581678,0.05791435
48,0.25335866,0.32624369,0.14362327
49,0.24218464,-0.16443273,0.16926330
50,0.24518176,-0.41206839,0.09212860
51,0.22144772,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948934,-0.31753082,0.12900803
55,0.23149339,-0.02012684,0.18992819
