vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57035115,-0.11823905,0.02834799
3,0.54055863,0.07152235,0.06375398
4,0.52676680,-0.03114280,0.07848071
5,0.52257922,-0.24240152,0.03425780
6,0.51752574,-0.10871594,0.07720398
7,0.47494285,0.17161473,0.09625951
8,0.49258619,0.05996253,0.10207657
9,0.47260896,-0.02999732,0.11662284
10,0.48621393,-0.31833612,0.02859662
11,0.46556013,0.30492805,0.05426405
12,0.45501615,-0.23762581,0.08729016
13,0.42741291,0.14331831,0.13076856
14,0.44999943,-0.31784958,0.05652820
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41747604,-0.24646928,0.10556741
18,0.38350456,-0.34957531,0.07969042
19,0.38897657,-0.43951165,0.02183957
20,0.38110913,0.10061361,0.15797968
21,0.38590449,-0.01423030,0.15996328
22,0.36357015,0.36263535,0.08885194
23,0.37407460,-0.41736739,0.04629554
24,0.36849861,-0.11723246,0.15628215
25,0.34307882,0.21218043,0.15290045
26,0.34104290,-0.25800058,0.13185533
27,0.34203518,-0.34301256,0.09980658
28,0.33775969,0.28921407,0.13186191
29,0.31918704,-0.40697594,0.07622653
30,0.30214315,0.02871135,0.18410505
31,0.33209910,-0.18866548,0.15265451
32,0.31269257,-0.03582691,0.17959887
33,0.31985079,0.12322946,0.17550430
34,0.29202326,-0.50779950,0.02086118
35,0.29988424,0.47154342,0.04937528
36,0.29562647,-0.10885257,0.17417838
37,0.28226545,0.25186200,0.16105031
38,0.29991113,-0.33582839,0.11432702
39,0.27359223,-0.27004988,0.14059082
40,0.28369901,-0.40473810,0.08753035
41,0.25128956,0.00752162,0.19009429
42,0.28244033,-0.47491226,0.04783632
43,0.27674478,0.35980700,0.12378311
44,0.25631732,0.07622806,0.19075927
45,0.26047638,-0.19907137,0.15986668
46,0.28581074,-0.06791964,0.18068865
47,0.24531329,-0.47307984,0.05864717
48,0.24549676,0.32889570,0.14476466
49,0.24438096,-0.16601351,0.16723143
50,0.24487025,-0.40568345,0.09356322
51,0.22293230,-0.35146223,0.11616504
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22118127,-0.31503817,0.12813941
55,0.23300028,-0.02294571,0.18854828
