face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9117,2629.7121,-135.6375,2383.0079,2656.7346,1948.8892,1975.9117,2629.7121
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5096,2727.9205,-62.9531,2484.8608,2734.4395,2119.9906,2126.5096,2727.9205
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4762,2327.0178,-182.1006,2072.0070,2366.5388,1487.9551,1527.4762,2327.0178
5,1930.4672,2215.4061,-227.5615,2124.4556,2341.4171,1804.4562,1930.4672,2215.4061
6,1800.7723,2172.4052,-246.0564,2057.1216,2294.9254,1678.2520,1800.7723,2172.4052
7,2003.7430,2164.8818,-309.4266,2156.6332,2404.0564,1764.5684,2003.7430,2164.8818
8,1613.1792,2292.6947,-75.1540,2043.8232,2300.9075,1604.9665,1613.1792,2292.6947
9,1746.4194,2118.1224,26.9277,1959.4562,2120.0630,1744.4788,1746.4194,2118.1224
10,1789.9641,2394.9878,-106.9094,2165.0138,2413.3234,1771.6286,1789.9641,2394.9878
11,1922.7766,2988.9366,324.9753,2683.3899,3080.1829,1831.5303,1922.7766,2988.9366
12,1699.6490,2261.9377,93.5359,2046.1954,2277.0890,1684.4977,1699.6490,2261.9377
13,1723.1166,2214.7289,115.1209,2024.2720,2240.3513,1697.4941,1723.1166,2214.7289
14,1862.5390,2571.3312,352.6673,2380.0659,2716.9059,1716.9642,1862.5390,2571.3312
15,1691.7603,2094.2284,230.5747,1965.8095,2199.0333,1586.9554,1691.7603,2094.2284
16,1038.9183,2148.4805,-511.0637,2060.7722,2347.9992,839.3996,1038.9183,2148.4805
17,1704.8586,2002.5068,234.4682,1915.0748,2131.3947,1575.9707,1704.8586,2002.5068
18,1913.5174,2323.2894,8.5534,2147.9728,2323.4679,1913.3390,1913.5174,2323.2894
19,1207.7272,2368.5288,-303.8714,2117.7843,2443.2638,1132.9922,1207.7272,2368.5288
20,2707.4769,2606.6350,120.1548,2666.6242,2787.3611,2526.7508,2707.4769,2606.6350
21,1286.9887,3012.2603,-175.5032,2635.4717,3029.9324,1269.3167,1286.9887,3012.2603
22,1499.7961,2951.5656,138.7303,2567.5123,2964.7037,1486.6580,1499.7961,2951.5656
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8685,2657.1564,662.5315,2798.9053,3217.3847,1873.6402,2433.8685,2657.1564
28,1911.2206,2232.2809,268.9486,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9951
30,1797.3253,2373.6718,-15.6437,2144.5675,2374.0961,1796.9010,1797.3253,2373.6718
31,1860.0731,2299.7109,19.2643,2114.7163,2300.5534,1859.2306,1860.0731,2299.7109
32,1694.9433,2226.5053,-77.6714,2018.5284,2237.6221,1683.8265,1694.9433,2226.5053
33,1890.2330,2296.9132,146.4012,2138.0809,2344.1335,1843.0128,1890.2330,2296.9132
34,1373.3393,1960.3929,-239.8371,1791.5027,2045.9173,1287.8149,1373.3393,1960.3929
35,1703.6301,2153.7785,-196.2221,1996.8437,2227.3035,1630.1051,1703.6301,2153.7785
36,1704.4001,2126.6025,-113.7425,1960.0124,2155.2951,1675.7076,1704.4001,2126.6025
37,1091.0541,1916.1945,298.5660,1743.2595,2012.8942,994.3544,1091.0541,1916.1945
38,1151.3216,2368.7955,274.9177,2106.2354,2427.9960,1092.1211,1151.3216,2368.7955
39,1692.0770,2017.2130,-210.4325,1910.9785,2120.5589,1588.7311,1692.0770,2017.2130
40,2810.3648,2981.8927,93.3778,2904.4425,3022.9155,2769.3420,2810.3648,2981.8927
41,1091.7618,2773.5217,-6.2901,2420.0125,2773.5453,1091.7382,1091.7618,2773.5217
42,2180.5676,2728.9824,-51.3451,2501.8790,2733.7481,2175.8019,2180.5676,2728.9824
43,1870.9647,2567.7075,-147.3151,2314.0108,2597.5746,1841.0976,1870.9647,2567.7075
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5151,2537.7486,-151.9285,2303.7436,2572.4615,1872.8021,1907.5151,2537.7486
46,1869.4693,2249.6550,-111.2464,2094.5953,2279.8144,1839.3099,1869.4693,2249.6550
47,1958.9764,2592.2554,-153.0667,2355.7372,2627.3118,1923.9200,1958.9764,2592.2554
48,1814.0598,2385.3421,-90.3138,2162.8653,2399.2798,1800.1222,1814.0598,2385.3421
49,1846.8597,2413.3921,-105.3042,2193.4955,2432.3323,1827.9195,1846.8597,2413.3921
50,1795.8354,2464.7785,-85.3001,2212.6115,2475.4842,1785.1297,1795.8354,2464.7785
51,1793.0742,1862.8191,-353.3803,1928.6446,2183.0434,1472.8499,1793.0742,1862.8191
52,1976.9503,2190.3992,-184.5208,2116.1320,2296.8367,1870.5127,1976.9503,2190.3992
53,1721.9399,2321.3705,32.4287,2087.9972,2323.1197,1720.1907,1721.9399,2321.3705
54,1735.3176,2245.9023,36.2815,2040.0980,2248.4676,1732.7524,1735.3176,2245.9023
55,1659.5454,2088.7880,-90.7971,1917.1385,2107.2040,1641.1294,1659.5454,2088.7880
56,1802.2727,2247.4846,-103.8304,2069.0906,2270.5087,1779.2486,1802.2727,2247.4846
57,1586.8779,2044.2846,-91.3884,1865.0219,2061.8678,1569.2947,1586.8779,2044.2846
58,1765.5873,2301.3168,-77.1239,2089.9823,2312.1986,1754.7055,1765.5873,2301.3168
59,1694.8755,2163.1634,-135.0455,1985.0184,2199.3169,1658.7221,1694.8755,2163.1634
60,1738.1852,2205.8979,-113.3765,2022.7647,2231.9320,1712.1512,1738.1852,2205.8979
