face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1434.4905,1292.5203,-151.8840,1394.0839,1531.1587,1195.8521,1434.4905,1292.5203
1,1636.4947,1079.2746,8.5479,1441.1595,1636.6258,1079.1435,1636.4947,1079.2746
2,1563.6688,1343.4461,-68.9773,1470.8761,1583.4897,1323.6252,1563.6688,1343.4461
3,1966.4779,1253.3694,12.7613,1724.4522,1966.7062,1253.1411,1966.4779,1253.3694
4,987.1878,1122.2308,-96.1044,1074.1496,1172.1623,937.2562,987.1878,1122.2308
5,1497.1422,1072.0289,-166.4765,1367.0568,1554.5758,1014.5953,1497.1422,1072.0289
6,1371.4030,1140.1595,-186.9904,1312.2454,1475.6307,1035.9318,1371.4030,1140.1595
7,1540.4523,1024.9388,-256.9428,1429.2243,1646.6435,918.7475,1540.4523,1024.9388
8,1053.0308,1307.7284,-14.5377,1201.0759,1308.5555,1052.2037,1053.0308,1307.7284
9,1198.8644,1134.3611,87.5174,1177.7452,1259.8837,1073.3418,1198.8644,1134.3611
10,1324.2145,1455.0859,-114.9720,1408.4136,1521.9392,1257.3612,1324.2145,1455.0859
11,1422.0450,2058.9934,316.8452,1906.5301,2189.7593,1291.2790,1422.0450,2058.9934
12,1280.0195,1347.7627,63.4871,1319.7892,1385.8487,1241.9335,1280.0195,1347.7627
13,1311.9336,1280.5549,67.3199,1301.7617,1365.3682,1227.1203,1311.9336,1280.5549
14,1431.7609,1574.8583,277.2388,1582.9976,1789.6321,1216.9871,1431.7609,1574.8583
15,1302.4665,1165.9018,147.4067,1265.8531,1396.6379,1071.7305,1302.4665,1165.9018
16,1002.8938,786.1146,408.4581,1155.8100,1317.0990,471.9094,1002.8938,786.1146
17,1269.1099,1146.0308,181.8459,1252.5140,1399.5470,1015.5937,1269.1099,1146.0308
18,1427.8955,1095.8996,-97.4609,1305.2001,1454.3915,1069.4036,1427.8955,1095.8996
19,683.5775,2433.1231,-366.7828,2264.4485,2506.9056,609.7951,683.5775,2433.1231
20,2107.3635,1345.4692,-139.1019,1863.8464,2131.9654,1320.8673,2107.3635,1345.4692
21,1747.2372,1295.4372,131.7063,1587.3244,1782.8278,1259.8466,1747.2372,1295.4372
22,1240.8563,2060.6479,134.4643,1811.9791,2082.1397,1219.3645,1240.8563,2060.6479
23,1238.7725,1271.6041,139.3731,1278.5072,1395.5248,1114.8518,1238.7725,1271.6041
24,1425.2317,1321.4828,311.1628,1478.0561,1688.8144,1057.9000,1425.2317,1321.4828
25,1430.7877,1272.0748,319.0558,1466.5090,1680.2079,1022.6546,1430.7877,1272.0748
