vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100535,-0.11807175,0.02796942
3,0.54166511,0.07322353,0.06326848
4,0.52840531,-0.02940185,0.07814593
5,0.52319592,-0.24320073,0.03369777
6,0.51953035,-0.10830199,0.07661960
7,0.47659467,0.17359575,0.09558389
8,0.49449145,0.06309766,0.10166107
9,0.47561157,-0.02631860,0.11636552
10,0.48676572,-0.31942516,0.02774592
11,0.46743065,0.30472276,0.05333427
12,0.45731358,-0.24002104,0.08621916
13,0.42977182,0.14699339,0.13009877
14,0.45113053,-0.32025518,0.05529015
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098839,-0.25008911,0.10414315
18,0.38490764,-0.35405196,0.07810601
19,0.38917024,-0.44046718,0.02133763
20,0.38432768,0.10772224,0.15744154
21,0.38956149,-0.00554412,0.16073639
22,0.36941272,0.35985015,0.08720593
23,0.37455652,-0.41956111,0.04533644
24,0.37110019,-0.11659561,0.15771938
25,0.34680498,0.21479575,0.15181506
26,0.34304192,-0.26351792,0.13176659
27,0.34400610,-0.34983058,0.09779363
28,0.34263450,0.28888502,0.13039251
29,0.32015844,-0.41156084,0.07465731
30,0.30345420,0.03606454,0.18552205
31,0.33357565,-0.19056982,0.15417695
32,0.31370193,-0.03138723,0.18167232
33,0.32245805,0.13100979,0.17521508
34,0.29219062,-0.50892826,0.02016815
35,0.30542637,0.46987515,0.04709983
36,0.29546833,-0.10710220,0.17658158
37,0.28762137,0.25263963,0.15992911
38,0.30154758,-0.34302007,0.11306829
39,0.27354367,-0.27358219,0.14175926
40,0.28483501,-0.41054451,0.08578056
41,0.24998518,0.01274176,0.19182995
42,0.28274123,-0.47738711,0.04678807
43,0.28428903,0.35660658,0.12245601
44,0.25651776,0.08548175,0.19163597
45,0.25928634,-0.19974177,0.16183298
46,0.28543388,-0.06448710,0.18303011
47,0.24544812,-0.47587236,0.05784908
48,0.25311557,0.32680361,0.14359340
49,0.24210623,-0.16437287,0.16939091
50,0.24531642,-0.41214020,0.09207028
51,0.22139486,-0.35429334,0.11690452
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919532,-0.31755006,0.12908545
55,0.23154600,-0.02017451,0.19012364
