face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.1158,220.7303,-215.0018,1300.9337,1381.9246,180.9215,1342.1158,220.7303
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1370.7093,190.3889,-122.8234,1303.6031,1383.3548,177.7434,1370.7093,190.3889
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,2042.3638,1047.1959,-1133.4505,2642.5828,2782.6408,306.9189,2042.3638,1047.1959
5,1806.4447,348.6776,-283.3705,1730.8519,1859.5906,295.5317,1806.4447,348.6776
6,1405.4405,508.3057,-456.7728,1464.6394,1597.0716,316.6746,1405.4405,508.3057
7,1316.9027,133.3647,-598.0244,1627.6640,1566.4564,-116.1889,1316.9027,133.3647
8,515.1691,1149.4240,-156.8295,1033.5441,1186.0836,478.5095,515.1691,1149.4240
9,529.0578,1049.9779,-201.1385,973.7694,1118.6017,460.4340,529.0578,1049.9779
10,959.2942,1024.1152,-196.8764,1050.1954,1191.2310,792.1784,959.2942,1024.1152
11,1016.2161,1267.0536,140.9542,1187.4864,1330.3091,952.9607,1016.2161,1267.0536
12,1028.1864,868.2868,-147.7278,991.8665,1116.2112,780.2619,1028.1864,868.2868
13,858.6290,999.0702,-478.7147,1251.0226,1412.6870,445.0121,858.6290,999.0702
14,296.3455,649.0797,626.6116,1222.5791,1123.6715,-178.2463,296.3455,649.0797
15,740.3281,787.4049,459.4899,1103.8782,1223.9589,303.7741,740.3281,787.4049
16,878.5429,1206.3901,503.9717,1388.9966,1572.4272,512.5057,878.5429,1206.3901
17,886.2620,966.9268,343.4329,1103.3113,1272.3875,580.8013,886.2620,966.9268
18,1111.3770,1139.0207,276.9958,1223.4483,1402.5393,847.8584,1111.3770,1139.0207
19,1585.9667,926.5878,265.2446,1454.4353,1679.4201,833.1344,1585.9667,926.5878
20,1689.9042,693.3639,66.2449,1475.7969,1694.2886,688.9796,1689.9042,693.3639
21,1609.8904,904.3279,129.0644,1415.5070,1632.7583,881.4601,1609.8904,904.3279
22,1540.8605,1083.5089,-23.8270,1371.2803,1542.0985,1082.2709,1540.8605,1083.5089
23,1231.0470,166.4750,222.6031,1219.3886,1275.7190,121.8030,1231.0470,166.4750
24,1608.8546,106.9488,214.3831,1601.7698,1638.8565,76.9470,1608.8546,106.9488
25,1540.2450,157.0512,264.0961,1537.6484,1588.9542,108.3421,1540.2450,157.0512
26,1821.4859,90.7757,300.3163,1852.3699,1872.1163,40.1454,1821.4859,90.7757
27,1803.9610,631.9119,1207.4984,2624.4620,2560.1276,-124.2548,1803.9610,631.9119
28,1268.5740,220.9566,525.7667,1485.6290,1486.9284,2.6022,1268.5740,220.9566
29,1323.0537,344.0943,896.7553,1956.0488,1855.2199,-188.0719,1323.0537,344.0943
30,835.6347,975.1463,182.1634,966.3747,1100.4530,710.3280,835.6347,975.1463
31,368.9702,736.8449,481.5107,1050.1254,1068.3545,37.4606,368.9702,736.8449
32,805.9659,728.7425,210.4079,852.1265,981.2756,553.4328,805.9659,728.7425
33,910.4757,1002.2944,282.3148,1077.0796,1242.4084,670.3618,910.4757,1002.2944
34,2067.3872,549.5339,6.4406,1854.7513,2067.4145,549.5066,2067.3872,549.5339
35,809.4192,856.8318,-409.2583,1094.6511,1243.0698,423.1812,809.4192,856.8318
36,509.3490,1072.5147,366.6983,1125.5411,1253.2699,328.5938,509.3490,1072.5147
37,1373.7410,1035.1661,-300.1733,1344.2452,1549.0725,859.8345,1373.7410,1035.1661
38,1334.8850,1233.5609,-464.9327,1518.3596,1751.9077,816.5382,1334.8850,1233.5609
39,888.1578,754.5561,-347.8674,1025.2070,1175.5801,467.1338,888.1578,754.5561
40,1648.0840,784.5562,-20.9378,1428.2892,1648.5914,784.0488,1648.0840,784.5562
41,1484.3792,1076.3466,-207.6808,1376.0781,1571.4882,989.2375,1484.3792,1076.3466
42,1389.3889,171.6210,-68.9503,1317.4480,1393.2804,167.7295,1389.3889,171.6210
43,1324.3202,198.6039,-174.5434,1273.4397,1350.7623,172.1619,1324.3202,198.6039
44,1334.1751,92.0776,64.9426,1295.4947,1337.5614,88.6914,1334.1751,92.0776
45,1307.0379,349.3581,-321.1276,1297.3603,1404.7486,251.6474,1307.0379,349.3581
46,1357.5420,636.1875,-123.9161,1195.8550,1378.2350,615.4945,1357.5420,636.1875
47,1271.3998,275.7275,-292.2582,1264.1866,1350.8467,196.2806,1271.3998,275.7275
48,1364.9219,451.0871,-36.6822,1206.1632,1366.3920,449.6170,1364.9219,451.0871
49,1360.4105,435.3518,-88.9741,1213.1529,1368.8905,426.8718,1360.4105,435.3518
50,1357.7788,332.9550,35.8727,1227.2749,1359.0330,331.7008,1357.7788,332.9550
51,1054.1697,333.5396,211.7113,1002.6864,1111.7644,275.9449,1054.1697,333.5396
52,1420.0741,639.1063,-207.2438,1283.0974,1471.6622,587.5182,1420.0741,639.1063
53,1204.8606,714.6065,-120.3292,1069.9475,1232.8020,686.6651,1204.8606,714.6065
54,1230.2642,686.2581,-123.4216,1088.9996,1256.9559,659.5664,1230.2642,686.2581
55,1188.5286,726.2911,-146.8224,1068.4342,1231.2213,683.5984,1188.5286,726.2911
56,1282.1254,613.6157,-161.9000,1145.5445,1319.2705,576.4707,1282.1254,613.6157
57,1109.0023,649.5367,-144.0250,996.8330,1150.4159,608.1231,1109.0023,649.5367
58,1285.5511,676.4063,-167.5517,1151.0139,1328.5962,633.3612,1285.5511,676.4063
59,1366.4842,656.1230,-243.9120,1256.8508,1442.1706,580.4367,1366.4842,656.1230
60,1403.9283,575.2634,-197.9392,1269.5881,1448.7813,530.4103,1403.9283,575.2634
61,1214.2079,611.9174,-239.7098,1130.5446,1297.9642,528.1611,1214.2079,611.9174
62,1356.5295,336.7974,-400.2404,1406.1673,1494.8577,198.4692,1356.5295,336.7974
63,1319.4002,446.9845,-251.5221,1241.2295,1386.7206,379.6642,1319.4002,446.9845
64,1458.9991,317.4067,-313.9822,1435.9957,1539.6575,236.7483,1458.9991,317.4067
65,1306.6036,831.3806,-205.7377,1199.6273,1383.2964,754.6878,1306.6036,831.3806
66,1054.7885,753.4526,-100.8309,957.0982,1085.4150,722.8260,1054.7885,753.4526
67,1099.7123,761.2447,-194.7211,1032.2109,1188.4637,672.4933,1099.7123,761.2447
68,1033.8457,795.2254,-182.8201,989.6209,1132.8429,696.2282,1033.8457,795.2254
69,975.7723,789.5400,-86.4625,909.6818,1009.7245,755.5877,975.7723,789.5400
70,967.3434,880.4628,-121.4350,950.5249,1052.8741,794.9321,967.3434,880.4628
71,1064.9615,891.8655,-215.0859,1057.6155,1210.2594,746.5676,1064.9615,891.8655
72,1043.2111,901.1043,-189.9407,1033.6676,1174.9533,769.3622,1043.2111,901.1043
73,998.7392,851.9740,-155.0668,971.8936,1096.9105,753.8027,998.7392,851.9740
74,1006.9827,925.0161,-210.5536,1034.9841,1180.5045,751.4943,1006.9827,925.0161
75,1027.0377,870.6128,-199.4561,1018.8077,1163.0679,734.5825,1027.0377,870.6128
76,986.3714,925.6393,-216.1693,1028.0564,1174.2971,737.7136,986.3714,925.6393
77,968.6591,843.7424,-158.6264,953.0949,1076.6806,735.7209,968.6591,843.7424
78,1024.9587,945.1696,-231.0911,1065.5212,1219.5736,750.5548,1024.9587,945.1696
79,906.5658,840.4543,-55.3770,880.6235,938.0027,809.0174,906.5658,840.4543
80,983.2151,727.2986,-43.9749,886.7839,990.5606,719.9531,983.2151,727.2986
81,970.3503,895.2528,-64.9560,941.8101,1007.8295,857.7736,970.3503,895.2528
82,963.3831,936.9497,-70.3153,958.2134,1021.7131,878.6197,963.3831,936.9497
83,960.3054,1017.2263,-103.9902,1006.2454,1096.5803,880.9514,960.3054,1017.2263
84,974.3034,771.2189,-69.4085,898.3858,995.7585,749.7637,974.3034,771.2189
85,939.6450,1013.5517,-102.6610,994.7155,1085.7077,867.4891,939.6450,1013.5517
86,933.8422,1008.5888,-137.0351,1001.8910,1113.2556,829.1754,933.8422,1008.5888
87,867.0783,1090.1794,-172.4663,1041.2871,1184.0264,773.2313,867.0783,1090.1794
88,951.8990,907.7359,-112.0381,950.6213,1044.0109,815.6240,951.8990,907.7359
89,936.2363,973.6103,-158.9373,994.3387,1114.9554,794.8912,936.2363,973.6103
90,835.6215,1126.1637,-186.1966,1062.7648,1217.0555,744.7297,835.6215,1126.1637
91,883.3543,1072.3744,-218.4345,1061.2050,1215.8681,739.8606,883.3543,1072.3744
92,954.7652,826.9691,-165.6187,942.4340,1068.3848,713.3495,954.7652,826.9691
93,990.6537,873.4794,-183.6070,990.0404,1124.7943,739.3388,990.6537,873.4794
94,946.4471,949.7842,-327.6547,1104.9907,1275.7746,620.4567,946.4471,949.7842
95,1068.0508,536.0485,-280.2527,1044.5947,1188.4409,415.6584,1068.0508,536.0485
96,955.4859,1010.6940,-191.0917,1038.4122,1176.1651,790.0148,955.4859,1010.6940
97,1036.9029,1136.0276,-104.2222,1104.7003,1201.8719,971.0586,1036.9029,1136.0276
98,1003.0197,1055.6203,-98.2074,1044.2743,1130.9881,927.6519,1003.0197,1055.6203
99,1019.6271,1299.7025,-142.1424,1210.0692,1359.2018,960.1278,1019.6271,1299.7025
100,999.1803,1358.3427,-117.6288,1236.0164,1393.4379,964.0851,999.1803,1358.3427
101,967.2746,1219.4856,-128.2311,1136.8894,1273.2295,913.5307,967.2746,1219.4856
102,931.1705,1123.8782,-98.5541,1054.8920,1165.3539,889.6949,931.1705,1123.8782
103,1047.8079,1000.9088,-34.0952,1026.8628,1065.7390,982.9777,1047.8079,1000.9088
104,907.5559,1303.3288,-292.1972,1263.1776,1458.3421,752.5426,907.5559,1303.3288
105,706.4031,963.9746,167.3748,911.7789,1046.3762,624.0015,706.4031,963.9746
106,1022.4073,745.2127,-40.3614,918.4960,1028.1646,739.4554,1022.4073,745.2127
107,742.4699,1147.3570,-293.3289,1128.6882,1301.3195,588.5075,742.4699,1147.3570
108,957.1238,582.9764,-79.6577,846.7603,973.3772,566.7230,957.1238,582.9764
109,1071.4757,1200.2965,-155.4851,1172.6936,1304.1844,967.5879,1071.4757,1200.2965
110,1126.4216,1361.4987,-189.2573,1302.4353,1466.7463,1021.1740,1126.4216,1361.4987
111,1215.8959,1241.2737,-36.8486,1230.4378,1267.5569,1189.6126,1215.8959,1241.2737
112,1138.7616,1081.7643,63.3677,1116.7662,1179.7442,1040.7817,1138.7616,1081.7643
113,1141.0277,913.9248,132.1079,1070.8626,1201.6785,853.2740,1141.0277,913.9248
114,1044.6411,1342.4155,-115.6991,1237.4049,1382.0851,1004.9715,1044.6411,1342.4155
115,806.5865,1215.0416,148.5674,1101.4030,1263.3634,758.2647,806.5865,1215.0416
116,1148.7382,913.4123,58.8929,1055.9617,1162.6539,899.4966,1148.7382,913.4123
117,812.0131,1197.4987,219.5932,1125.0099,1296.9390,712.5729,812.0131,1197.4987
118,1030.5015,927.5607,-91.9349,995.8943,1084.3934,873.6687,1030.5015,927.5607
119,1114.0905,1163.4787,120.2215,1158.4556,1261.5160,1016.0532,1114.0905,1163.4787
120,763.8346,1136.4008,240.0015,1086.1077,1253.9303,646.3051,763.8346,1136.4008
121,771.0992,1031.2138,174.4931,976.8169,1118.7863,683.5267,771.0992,1031.2138
122,1234.0796,1126.3859,321.5304,1308.3552,1506.2409,854.2246,1234.0796,1126.3859
