vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100533,-0.11807179,0.02796944
3,0.54166555,0.07322369,0.06326836
4,0.52840550,-0.02940198,0.07814601
5,0.52319587,-0.24320073,0.03369777
6,0.51953031,-0.10830213,0.07661969
7,0.47659556,0.17359645,0.09558338
8,0.49449227,0.06309784,0.10166104
9,0.47561182,-0.02631895,0.11636581
10,0.48676569,-0.31942513,0.02774593
11,0.46743102,0.30472302,0.05333378
12,0.45731346,-0.24002101,0.08621920
13,0.42977340,0.14699459,0.13009825
14,0.45113048,-0.32025513,0.05529016
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098827,-0.25008904,0.10414322
18,0.38490761,-0.35405190,0.07810603
19,0.38917024,-0.44046717,0.02133763
20,0.38433056,0.10772408,0.15744153
21,0.38956131,-0.00554591,0.16073770
22,0.36941352,0.35985049,0.08720518
23,0.37455651,-0.41956108,0.04533645
24,0.37109964,-0.11659565,0.15771981
25,0.34680775,0.21479755,0.15181328
26,0.34304188,-0.26351777,0.13176675
27,0.34400609,-0.34983052,0.09779368
28,0.34263631,0.28888601,0.13039113
29,0.32015843,-0.41156081,0.07465734
30,0.30344820,0.03604501,0.18553013
31,0.33357555,-0.19056951,0.15417727
32,0.31369892,-0.03138815,0.18167397
33,0.32246297,0.13101378,0.17521319
34,0.29219062,-0.50892825,0.02016816
35,0.30542672,0.46987530,0.04709943
36,0.29546836,-0.10710101,0.17658249
37,0.28762438,0.25264143,0.15992714
38,0.30154758,-0.34302002,0.11306839
39,0.27354368,-0.27358209,0.14175950
40,0.28483501,-0.41054449,0.08578060
41,0.25000821,0.01278055,0.19183598
42,0.28274123,-0.47738710,0.04678809
43,0.28429049,0.35660734,0.12245488
44,0.25656668,0.08552886,0.19162264
45,0.25928644,-0.19974146,0.16183350
46,0.28543427,-0.06448441,0.18303161
47,0.24544812,-0.47587236,0.05784910
48,0.25311749,0.32680476,0.14359209
49,0.24210643,-0.16437241,0.16939169
50,0.24531642,-0.41214020,0.09207033
51,0.22139485,-0.35429333,0.11690462
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919532,-0.31755004,0.12908558
55,0.23154753,-0.02016873,0.19012699
