face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5022,476.1063,-165.7645,1109.7076,1262.4462,441.1624,1227.5022,476.1063
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5074,457.8848,-80.3763,1177.1441,1335.8656,450.5266,1328.5074,457.8848
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4317,509.9740,10.9217,645.5472,725.9839,509.4218,725.4317,509.9740
5,1411.1676,518.9740,-94.5175,1247.0643,1421.0707,509.0709,1411.1676,518.9740
6,1248.9196,703.4347,-132.7804,1108.5933,1279.5236,672.8306,1248.9196,703.4347
7,1414.1324,461.0889,-203.6897,1297.9989,1455.8408,419.3805,1414.1324,461.0889
8,775.6352,917.4448,53.4268,860.3928,935.3202,757.7599,775.6352,917.4448
9,949.4593,718.1822,163.8816,903.2970,1034.3936,633.2479,949.4593,718.1822
10,1163.9256,1091.9822,-133.5101,1153.0987,1266.2250,989.6828,1163.9256,1091.9822
11,1235.8208,1762.5658,341.1917,1674.7868,1930.2116,1068.1749,1235.8208,1762.5658
12,1161.3858,977.7913,39.7112,1083.5270,1169.6071,969.5700,1161.3858,977.7913
13,1204.0927,874.6293,39.0891,1079.9374,1208.6669,870.0551,1204.0927,874.6293
14,1294.2685,1112.1580,243.2847,1284.5846,1462.9795,943.4471,1294.2685,1112.1580
15,1207.4628,670.5164,154.7643,1081.5688,1248.8765,629.1027,1207.4628,670.5164
16,427.9975,1631.3809,-467.3504,1673.8004,1791.5614,267.8170,427.9975,1631.3809
17,1356.4190,647.6001,123.2571,1194.3275,1377.2406,626.7785,1356.4190,647.6001
18,1407.4221,711.9443,-58.5491,1223.1024,1412.3167,707.0497,1407.4221,711.9443
19,414.3620,1992.5573,-307.1231,1897.1859,2050.2180,356.7013,414.3620,1992.5573
20,1919.6695,603.7652,-5.8096,1700.2162,1919.6951,603.7395,1919.6695,603.7652
21,395.5136,2797.8126,-170.3881,2639.0736,2809.8375,383.4886,395.5136,2797.8126
22,386.7977,2488.9019,169.9800,2338.4233,2502.5581,373.1415,386.7977,2488.9019
23,1052.5533,449.0276,175.7571,964.1267,1100.0058,401.5751,1052.5533,449.0276
24,1274.3851,639.3965,256.2396,1189.5479,1364.8876,548.8941,1274.3851,639.3965
25,1295.2724,556.6645,270.7548,1219.2204,1383.8916,468.0454,1295.2724,556.6645
26,1536.6290,403.4632,296.0327,1472.0543,1609.3047,330.7875,1536.6290,403.4632
27,1950.1741,1209.7972,719.6353,2112.1311,2389.2535,770.7178,1950.1741,1209.7972
28,1314.8749,714.7210,113.4448,1156.9626,1335.6030,693.9929,1314.8749,714.7210
29,1229.6394,661.4321,94.9503,1078.5310,1245.0862,645.9853,1229.6394,661.4321
30,1085.4476,1012.5971,-14.9306,1051.2360,1088.3889,1009.6558,1085.4476,1012.5971
31,1174.7145,748.7752,112.3803,1048.2888,1202.5465,720.9432,1174.7145,748.7752
32,1195.6612,826.6380,-35.2372,1062.2062,1198.9958,823.3034,1195.6612,826.6380
33,1213.6000,948.0971,150.7382,1135.4595,1281.7090,879.9880,1213.6000,948.0971
34,562.8906,473.2546,7.4809,524.0163,563.5106,472.6346,562.8906,473.2546
35,1242.2407,711.5968,-125.0975,1101.1383,1270.2532,683.5843,1242.2407,711.5968
36,1181.5108,756.0367,-40.7941,1038.8870,1185.3868,752.1607,1181.5108,756.0367
37,810.6042,338.9480,-236.7898,815.7331,908.9681,240.5841,810.6042,338.9480
38,439.6778,1644.2729,311.4357,1570.0242,1720.0273,363.9234,439.6778,1644.2729
39,1284.3424,584.9931,-147.4925,1142.6649,1314.1759,555.1597,1284.3424,584.9931
40,1798.5567,573.0242,164.3587,1616.6594,1820.2163,551.3645,1798.5567,573.0242
41,317.9741,1870.9635,145.7627,1752.2655,1884.5263,304.4113,317.9741,1870.9635
42,1394.1564,443.9439,-63.1276,1238.4612,1398.3319,439.7683,1394.1564,443.9439
43,1167.4345,457.6888,-155.3090,1053.7662,1199.9317,425.1915,1167.4345,457.6888
44,1113.3619,373.4320,102.9687,997.5314,1127.4238,359.3701,1113.3619,373.4320
45,1126.3193,573.7319,-193.8594,1031.6504,1187.5455,512.5057,1126.3193,573.7319
46,1136.4689,746.0791,-325.7076,1148.2840,1320.9930,561.5551,1136.4689,746.0791
47,1180.4059,519.2145,-200.9398,1082.2146,1236.6827,462.9377,1180.4059,519.2145
48,1194.5390,577.4230,-59.2512,1039.7686,1200.1764,571.7856,1194.5390,577.4230
49,1175.3943,573.2725,-112.7078,1036.5717,1195.7999,552.8669,1175.3943,573.2725
50,1201.1270,556.2806,7.7259,1041.2347,1201.2196,556.1881,1201.1270,556.2806
51,1097.6852,744.8362,-215.2543,1039.7602,1199.5771,642.9444,1097.6852,744.8362
52,1146.0567,745.5471,-212.8246,1072.7209,1238.0284,653.5755,1146.0567,745.5471
53,1165.7657,774.2988,-252.4045,1116.7011,1289.4373,650.6272,1165.7657,774.2988
54,1163.6767,821.7472,-258.0710,1128.2578,1302.2755,683.1484,1163.6767,821.7472
55,1182.5917,749.8570,-249.6055,1122.9171,1296.5541,635.8947,1182.5917,749.8570
56,1142.9696,712.0955,-263.8007,1099.2400,1268.1261,586.9391,1142.9696,712.0955
57,1151.8661,698.0248,-169.7704,1047.1242,1208.3444,641.5466,1151.8661,698.0248
58,1212.3297,723.6664,-94.8921,1069.1715,1230.1096,705.8865,1212.3297,723.6664
59,1238.5398,663.8302,-93.5780,1085.6987,1253.3929,648.9770,1238.5398,663.8302
60,1258.3768,632.4097,-70.3372,1096.5795,1266.1830,624.6035,1258.3768,632.4097
61,1138.4252,651.4561,-63.0649,995.3414,1146.4599,643.4214,1138.4252,651.4561
62,1228.0693,617.2535,-111.5437,1080.9496,1247.8013,597.5215,1228.0693,617.2535
63,1206.8107,580.1734,-81.5936,1054.8964,1217.2606,569.7235,1206.8107,580.1734
64,1262.2287,465.2429,-127.1597,1127.3589,1282.0254,445.4462,1262.2287,465.2429
65,1233.5803,758.3200,-187.8159,1125.6756,1298.8411,693.0592,1233.5803,758.3200
66,1159.4668,788.5136,-197.6031,1081.2042,1245.0041,702.9763,1159.4668,788.5136
67,1136.0584,791.1095,-269.1116,1111.3054,1283.2221,643.9458,1136.0584,791.1095
68,1117.9064,810.5119,-169.8919,1042.6685,1193.3076,735.1107,1117.9064,810.5119
69,1133.6555,776.0499,-133.7031,1030.1867,1178.1171,731.5884,1133.6555,776.0499
70,1138.5546,789.1131,-112.3669,1028.8035,1171.5685,756.0993,1138.5546,789.1131
71,1169.7861,808.3829,-51.9220,1041.3141,1177.0977,801.0713,1169.7861,808.3829
72,1159.7228,866.8413,-178.2940,1089.2390,1244.0063,782.5579,1159.7228,866.8413
73,1163.0083,818.9264,-142.4586,1063.8110,1214.3338,767.6010,1163.0083,818.9264
74,1173.2748,809.9311,-73.8114,1048.1578,1187.6968,795.5092,1173.2748,809.9311
75,1138.0072,789.5737,-41.4679,1012.4748,1142.8744,784.7065,1138.0072,789.5737
76,1196.7293,810.1156,-70.5774,1064.8487,1209.2104,797.6344,1196.7293,810.1156
77,1163.0459,846.1970,-48.5824,1044.8158,1170.3277,838.9152,1163.0459,846.1970
78,1183.5075,790.6947,-60.2613,1049.2804,1192.5443,781.6579,1183.5075,790.6947
79,1396.7255,734.2352,-118.3327,1227.3656,1417.2274,713.7333,1396.7255,734.2352
80,1216.1299,780.6941,-226.5634,1137.1116,1312.6286,684.1954,1216.1299,780.6941
81,1195.3669,810.5582,-209.7767,1117.5916,1287.6127,718.3124,1195.3669,810.5582
82,1210.4310,810.8232,-175.9638,1110.8653,1276.8692,744.3850,1210.4310,810.8232
83,1164.3291,816.0185,-135.0520,1061.2028,1210.5578,769.7897,1164.3291,816.0185
84,1148.9118,783.2160,-167.5221,1057.2466,1214.0498,718.0780,1148.9118,783.2160
85,1176.9076,820.1606,-132.8039,1070.2487,1220.9166,776.1515,1176.9076,820.1606
86,1156.5640,822.6995,-124.0755,1053.1640,1197.6248,781.6387,1156.5640,822.6995
87,1155.6418,859.7915,31.2863,1041.1891,1158.9141,856.5191,1155.6418,859.7915
88,1115.2210,797.2932,-108.9053,1012.8264,1148.9483,763.5660,1115.2210,797.2932
89,1134.8366,786.5864,1.5854,1006.9423,1134.8439,786.5792,1134.8366,786.5864
90,1200.9505,833.6539,43.8916,1068.5800,1206.1227,828.4817,1200.9505,833.6539
91,1191.9897,884.2949,25.6985,1072.7198,1194.1213,882.1634,1191.9897,884.2949
92,1130.3362,770.8514,-122.2141,1022.4282,1167.9498,733.2378,1130.3362,770.8514
93,1165.9141,905.0669,11.1984,1060.0225,1166.3940,904.5871,1165.9141,905.0669
94,1198.3295,922.7702,45.1209,1089.8731,1205.5296,915.5701,1198.3295,922.7702
95,1194.2659,785.3806,-3.4004,1051.2731,1194.2942,785.3523,1194.2659,785.3806
96,1176.9483,883.1320,-2.8575,1061.0152,1176.9761,883.1042,1176.9483,883.1320
97,1303.4189,728.2127,-51.4295,1134.8847,1307.9810,723.6505,1303.4189,728.2127
98,1317.5035,774.8989,-71.4241,1153.5406,1326.7477,765.6547,1317.5035,774.8989
99,1255.5918,701.8797,25.6110,1090.7976,1256.7739,700.6976,1255.5918,701.8797
100,1212.0113,756.3950,-111.5525,1077.8114,1237.8574,730.5488,1212.0113,756.3950
101,1206.6541,763.5980,-110.0346,1074.2533,1232.4766,737.7755,1206.6541,763.5980
102,1172.9211,751.7222,-91.2898,1041.2113,1191.8559,732.7874,1172.9211,751.7222
103,1262.2445,811.8304,29.9227,1109.1832,1264.2237,809.8512,1262.2445,811.8304
104,1232.4607,795.2599,46.2735,1085.2165,1237.3046,790.4159,1232.4607,795.2599
105,1259.0086,748.8194,87.9093,1107.3605,1273.7311,734.0968,1259.0086,748.8194
106,1224.6194,824.2084,54.0898,1085.5633,1231.7975,817.0304,1224.6194,824.2084
107,1213.2532,804.6542,57.9268,1073.9036,1221.3067,796.6007,1213.2532,804.6542
108,1175.4274,826.9971,80.5393,1054.9590,1193.1432,809.2813,1175.4274,826.9971
109,1315.8003,665.7555,-48.3867,1142.6212,1319.3822,662.1735,1315.8003,665.7555
110,1356.2398,674.1361,-13.9082,1174.7919,1356.5233,673.8526,1356.2398,674.1361
111,1359.7950,760.7072,47.6638,1183.2699,1363.5635,756.9388,1359.7950,760.7072
112,1411.9987,732.2169,31.0507,1224.2896,1413.4141,730.8016,1411.9987,732.2169
113,1358.7170,716.5652,14.0673,1177.5236,1359.0250,716.2571,1358.7170,716.5652
114,1279.6977,701.0517,46.4965,1112.8572,1283.4101,697.3394,1279.6977,701.0517
115,1379.0792,767.3712,65.8086,1202.2665,1386.0790,760.3715,1379.0792,767.3712
116,1268.9601,750.3498,49.0359,1108.3024,1273.5559,745.7541,1268.9601,750.3498
117,1316.2779,754.8163,26.9896,1144.9770,1317.5723,753.5219,1316.2779,754.8163
118,1251.2729,722.8521,82.0617,1097.2311,1263.7234,710.4016,1251.2729,722.8521
119,374.7981,1822.0570,18.5234,1666.8807,1822.2941,374.5611,374.7981,1822.0570
120,1333.4009,703.1035,72.0454,1162.0522,1341.5311,694.9733,1333.4009,703.1035
121,1295.2972,660.5895,152.4376,1152.4865,1330.0096,625.8771,1295.2972,660.5895
122,513.6600,2398.6668,-238.2975,2226.1417,2428.3250,484.0017,513.6600,2398.6668
123,1321.0036,670.4401,150.8079,1173.5057,1354.2622,637.1814,1321.0036,670.4401
124,1481.3400,644.7492,-42.1130,1288.5253,1483.4546,642.6347,1481.3400,644.7492
125,1476.3977,699.7958,8.3713,1279.2567,1476.4879,699.7056,1476.3977,699.7958
126,1660.7551,756.1343,137.2082,1459.6476,1681.1082,735.7812,1660.7551,756.1343
127,1524.7350,699.1066,22.1916,1322.5324,1525.3310,698.5105,1524.7350,699.1066
128,1484.5188,683.1042,66.1934,1292.0879,1489.9493,677.6737,1484.5188,683.1042
129,518.3604,2010.0640,112.9847,1818.0798,2018.5732,509.8512,518.3604,2010.0640
130,541.8666,2020.7941,160.8381,1832.9850,2038.0836,524.5771,541.8666,2020.7941
131,1537.3080,701.8978,-27.6012,1333.8774,1538.2189,700.9869,1537.3080,701.8978
132,489.6892,1990.8310,102.9674,1805.5808,1997.8609,482.6593,489.6892,1990.8310
133,477.6859,1847.0434,142.8290,1678.8827,1861.7824,462.9469,477.6859,1847.0434
134,1456.9984,651.7328,-35.7670,1265.6477,1458.5839,650.1473,1456.9984,651.7328
135,396.3140,1909.5653,94.0032,1753.0622,1915.3825,390.4969,396.3140,1909.5653
136,322.2456,1865.2605,104.5716,1736.3100,1872.3151,315.1909,322.2456,1865.2605
137,308.7291,1870.9374,87.4924,1743.8670,1875.8221,303.8444,308.7291,1870.9374
138,261.0106,1349.2523,-78.3338,1246.9354,1354.8620,255.4009,261.0106,1349.2523
139,1412.7602,736.3280,5.5806,1223.8909,1412.8063,736.2820,1412.7602,736.3280
140,1678.9390,672.8316,-23.2475,1464.0754,1679.4759,672.2947,1678.9390,672.8316
141,562.3471,3012.3654,23.0032,2774.5580,3012.5813,562.1311,562.3471,3012.3654
142,1910.7565,975.6859,134.4203,1671.1857,1929.6964,956.7461,1910.7565,975.6859
143,1341.5088,740.1801,-12.6662,1164.0600,1341.7755,739.9134,1341.5088,740.1801
144,434.7907,2190.6539,-12.7150,2008.9840,2190.7460,434.6986,434.7907,2190.6539
145,367.8954,1884.7294,35.6728,1731.4695,1885.5679,367.0569,367.8954,1884.7294
146,1297.3985,586.3511,-60.8908,1130.2400,1302.5752,581.1744,1297.3985,586.3511
147,1406.1543,568.1115,-32.8082,1226.5387,1407.4367,566.8291,1406.1543,568.1115
148,406.6423,2134.6727,3.3608,1963.2043,2134.6792,406.6357,406.6423,2134.6727
149,1420.1751,622.4585,2.0274,1233.0305,1420.1803,622.4533,1420.1751,622.4585
150,369.1629,2097.0386,45.6262,1940.6052,2098.2426,367.9589,369.1629,2097.0386
151,1076.7328,311.9570,-179.9324,1008.9119,1116.9513,271.7385,1076.7328,311.9570
152,305.2546,2118.1037,31.2824,1983.9149,2118.6433,304.7150,305.2546,2118.1037
153,361.4877,1940.6894,-2.1233,1787.5757,1940.6922,361.4849,361.4877,1940.6894
154,1172.8434,515.8714,181.1199,1065.3928,1219.4673,469.2475,1172.8434,515.8714
155,1160.1896,660.7453,208.5716,1070.7665,1235.8338,585.1011,1160.1896,660.7453
156,1158.1155,594.9311,125.0005,1026.1827,1184.6130,568.4336,1158.1155,594.9311
157,1122.2657,571.8243,174.8456,1018.0557,1173.1085,520.9815,1122.2657,571.8243
158,1185.5026,712.4115,185.9999,1082.6675,1249.8720,648.0422,1185.5026,712.4115
159,1177.7779,595.1856,57.2183,1024.8083,1183.3444,589.6191,1177.7779,595.1856
160,1207.1501,578.8568,-12.8478,1045.9516,1207.4127,578.5942,1207.1501,578.8568
161,1155.4609,558.9896,62.9615,1006.7577,1162.0345,552.4160,1155.4609,558.9896
162,1183.2049,560.6686,-2.5960,1025.1622,1183.2158,560.6578,1183.2049,560.6686
163,1008.8540,174.7671,-70.0254,941.6613,1014.6921,168.9290,1008.8540,174.7671
164,1136.1433,716.4350,197.1821,1052.0314,1214.2466,638.3316,1136.1433,716.4350
165,1011.3920,569.1557,140.7507,911.3972,1052.3884,528.1594,1011.3920,569.1557
166,1184.1773,733.5478,155.4267,1069.6682,1232.5854,685.1397,1184.1773,733.5478
167,1217.0007,731.8974,82.3398,1070.6934,1230.5958,718.3023,1217.0007,731.8974
168,1151.2792,757.6557,137.9209,1041.2873,1194.7944,714.1405,1151.2792,757.6557
