vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491118,-0.11683117,0.01770158
3,0.52942284,0.07185493,0.04064697
4,0.51428863,-0.02845466,0.05058051
5,0.51691428,-0.23987833,0.02139442
6,0.50590776,-0.10546125,0.04960543
7,0.46122586,0.16876195,0.06227976
8,0.47789968,0.06141484,0.06669306
9,0.45822404,-0.02514024,0.07734915
10,0.48158411,-0.31608128,0.01772784
11,0.45830727,0.29914743,0.03389873
12,0.44468623,-0.23340553,0.05632885
13,0.41249803,0.14212435,0.08732432
14,0.44233273,-0.31426118,0.03552059
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781012,-0.24258674,0.06929926
18,0.37547132,-0.34580050,0.05127885
19,0.38600185,-0.43697991,0.01352275
20,0.36730352,0.10413742,0.10963460
21,0.37314917,-0.00488706,0.11290504
22,0.35970434,0.35167601,0.05683569
23,0.36863474,-0.41315645,0.02913466
24,0.35735493,-0.11179646,0.11200010
25,0.33211961,0.20757878,0.10566573
26,0.33278589,-0.25526837,0.09269897
27,0.33479957,-0.34077137,0.06641579
28,0.32974548,0.28030912,0.08878282
29,0.31325626,-0.40298845,0.05028951
30,0.29181999,0.03593955,0.14034259
31,0.32319759,-0.18391362,0.11208923
32,0.30258285,-0.02924553,0.13704560
33,0.30843476,0.12695346,0.12726408
34,0.28991301,-0.50507462,0.01358093
35,0.30220929,0.46291435,0.03146055
36,0.28722746,-0.10290427,0.13611960
37,0.27589841,0.24484134,0.11452052
38,0.29428017,-0.33429642,0.08031187
39,0.26809936,-0.26649122,0.10798802
40,0.27877126,-0.40188334,0.05990251
41,0.24301311,0.01385284,0.15569375
42,0.27862943,-0.47080655,0.03161171
43,0.27534109,0.34803620,0.08436878
44,0.24730503,0.08419732,0.15071521
45,0.25481785,-0.19446221,0.12956068
46,0.27726885,-0.06142412,0.14313809
47,0.24193932,-0.46909112,0.04055259
48,0.24465601,0.31790121,0.10221514
49,0.23898504,-0.16019907,0.14070543
50,0.24118226,-0.40416919,0.06754845
51,0.21919097,-0.34802213,0.09285157
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751704,-0.31198045,0.10549841
55,0.22660004,-0.01829705,0.16009962
