face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1568,475.3781,-165.0804,1106.5087,1258.9361,440.5989,1224.1568,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2118,457.0589,-79.9915,1176.9343,1335.4959,449.7747,1328.2118,457.0589
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9990,507.3581,14.1941,649.2287,731.8963,506.4609,730.9990,507.3581
5,1414.6245,516.8036,-95.2617,1250.7557,1424.6208,506.8073,1414.6245,516.8036
6,1252.2777,705.5181,-127.7257,1109.6811,1280.6434,677.1524,1252.2777,705.5181
7,1421.0851,467.4495,-198.9720,1300.9519,1460.9346,427.6000,1421.0851,467.4495
8,773.2521,914.7130,56.9905,858.5212,934.8160,753.1491,773.2521,914.7130
9,947.5394,716.3834,169.3952,904.6097,1037.0297,626.8930,947.5394,716.3834
10,1164.6709,1093.6564,-127.6607,1152.2519,1261.6703,996.6570,1164.6709,1093.6564
11,1233.6796,1763.3923,343.1446,1676.0970,1932.0069,1065.0650,1233.6796,1763.3923
12,1160.1633,977.4017,46.7748,1083.4717,1171.4388,966.1262,1160.1633,977.4017
13,1200.5771,875.0710,43.4972,1078.0633,1206.2894,869.3587,1200.5771,875.0710
14,1289.9771,1105.0167,243.6223,1279.7312,1458.0816,936.9122,1289.9771,1105.0167
15,1189.3348,659.4051,137.3190,1059.0790,1222.8039,625.9359,1189.3348,659.4051
16,870.1552,286.9670,347.1453,975.3686,1031.9230,125.1993,870.1552,286.9670
17,1185.0076,579.7244,218.6825,1093.9889,1255.7478,508.9842,1185.0076,579.7244
18,1446.2795,773.9827,86.9407,1262.5587,1457.3406,762.9216,1446.2795,773.9827
19,379.3685,1626.6920,-311.3184,1569.6143,1700.0763,305.9842,379.3685,1626.6920
20,2009.9936,649.0454,-73.3984,1781.2690,2013.9407,645.0983,2009.9936,649.0454
21,289.3161,2098.9093,-164.6157,1990.7713,2113.7622,274.4632,289.3161,2098.9093
22,323.8264,2077.0113,70.7137,1939.3942,2079.8589,320.9788,323.8264,2077.0113
23,1052.2552,449.7500,177.7651,964.9174,1100.7934,401.2119,1052.2552,449.7500
24,1274.3130,648.8286,258.5001,1191.0115,1367.3170,555.8246,1274.3130,648.8286
25,1297.2937,563.5302,272.7634,1221.7498,1387.5794,473.2445,1297.2937,563.5302
26,1542.7720,415.3991,296.8686,1475.2046,1616.1674,342.0036,1542.7720,415.3991
27,1944.4087,1203.3070,718.1304,2106.2018,2381.9539,765.7618,1944.4087,1203.3070
28,1313.3417,710.1195,118.4921,1156.9908,1335.7825,687.6787,1313.3417,710.1195
29,1227.8318,664.3930,96.8867,1077.6768,1244.0266,648.1983,1227.8318,664.3930
30,1084.8779,1013.8529,-12.9618,1051.4063,1087.1694,1011.5614,1084.8779,1013.8529
31,1173.9157,747.5822,115.5023,1048.5137,1203.1965,718.3014,1173.9157,747.5822
32,1193.6035,827.2888,-32.4753,1060.5683,1196.4603,824.4320,1193.6035,827.2888
33,1210.1782,946.9199,151.6418,1133.2398,1279.3511,877.7470,1210.1782,946.9199
34,574.3290,484.5657,16.5716,535.8931,577.2907,481.6041,574.3290,484.5657
35,1228.4124,699.5641,-115.0337,1085.6943,1252.3507,675.6259,1228.4124,699.5641
36,1180.1490,753.2356,-36.8983,1036.9522,1183.3147,750.0700,1180.1490,753.2356
37,344.6710,1301.8695,368.4881,1331.2762,1427.2907,219.2497,344.6710,1301.8695
38,433.9289,1676.6504,395.6032,1655.7202,1791.8975,318.6819,433.9289,1676.6504
39,1220.0067,539.4463,-174.7773,1101.3319,1262.2676,497.1853,1220.0067,539.4463
40,1976.5569,620.4403,132.2661,1765.7494,1989.3368,607.6604,1976.5569,620.4403
41,318.1757,2017.3213,156.2065,1897.9357,2031.5624,303.9346,318.1757,2017.3213
42,1393.0363,443.4954,-64.0322,1237.6322,1397.3349,439.1968,1393.0363,443.4954
43,1163.1283,455.8000,-154.8605,1049.9583,1195.5472,423.3811,1163.1283,455.8000
44,1112.2776,376.4821,104.6770,996.5036,1126.8795,361.8801,1112.2776,376.4821
45,1123.6454,569.1751,-189.4395,1026.9617,1182.1879,510.6325,1123.6454,569.1751
46,1190.7586,643.8869,-165.4777,1071.4155,1236.9320,597.7136,1190.7586,643.8869
47,1177.4137,517.5036,-198.8623,1078.6269,1232.7074,462.2100,1177.4137,517.5036
48,1195.8182,577.5899,-58.4054,1040.7364,1201.2875,572.1206,1195.8182,577.5899
49,1173.1774,571.9369,-115.4988,1035.6126,1194.6014,550.5129,1173.1774,571.9369
50,1203.5404,555.5582,10.1667,1043.4691,1203.6998,555.3987,1203.5404,555.5582
51,1095.9116,753.2406,-212.0220,1038.1563,1197.1732,651.9790,1095.9116,753.2406
52,1158.2050,753.8305,-207.6532,1079.8002,1245.8445,666.1910,1158.2050,753.8305
53,1156.0068,743.5635,-233.9508,1092.6449,1261.6511,637.9192,1156.0068,743.5635
