face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9012,756.7586,-97.1466,911.3518,1024.1904,721.4694,988.9012,756.7586
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7222,741.5766,-48.2742,942.6439,1062.9731,734.3257,1055.7222,741.5766
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5265,761.0634,-5.1286,725.4639,761.4011,683.1888,683.5265,761.0634
5,1083.6059,754.8922,-84.6589,973.4268,1104.1282,734.3699,1083.6059,754.8922
6,1011.1147,867.0200,-119.2577,969.5809,1078.3987,799.7360,1011.1147,867.0200
7,1108.7246,715.1708,-157.2372,1010.9316,1163.8300,660.0654,1108.7246,715.1708
8,721.1114,1034.7213,32.9931,920.7422,1038.1548,717.6780,721.1114,1034.7213
9,826.0415,904.8842,102.7976,886.2224,975.5600,755.3657,826.0415,904.8842
10,978.5529,1150.8961,-101.9871,1089.5499,1198.2420,931.2070,978.5529,1150.8961
11,1018.7392,1625.9123,222.7221,1474.3999,1698.8492,945.8022,1018.7392,1625.9123
12,969.6719,1101.1330,28.4244,1042.8057,1107.0157,963.7892,969.6719,1101.1330
13,1003.5420,1037.3348,18.4285,1021.3569,1045.4404,995.4365,1003.5420,1037.3348
14,1051.8959,1184.3213,140.3632,1149.9672,1273.3050,962.9121,1051.8959,1184.3213
15,987.1720,875.3179,60.1278,942.0439,1013.3619,849.1280,987.1720,875.3179
16,282.9623,878.8905,-13.8764,777.4322,879.2134,282.6394,282.9623,878.8905
17,993.1359,876.0663,53.8345,944.6971,1014.1277,855.0746,993.1359,876.0663
18,1194.1182,1044.1258,10.1385,1126.7723,1194.8004,1043.4436,1194.1182,1044.1258
19,539.8879,1621.1145,-177.7258,1462.5424,1649.5787,511.4237,539.8879,1621.1145
20,576.2887,1585.0004,104.1449,1401.2336,1595.6407,565.6485,576.2887,1585.0004
21,528.8529,1211.8460,161.0578,1088.6628,1247.9200,492.7789,528.8529,1211.8460
22,342.7593,1799.1469,51.6892,1657.0318,1800.9791,340.9271,342.7593,1799.1469
23,880.6198,739.9131,100.1384,837.5342,932.6482,687.8846,880.6198,739.9131
24,1011.9943,854.3896,164.4840,985.2114,1115.5783,750.8055,1011.9943,854.3896
25,1012.5682,786.3662,177.3156,970.4325,1109.7828,689.1516,1012.5682,786.3662
