face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,49.8657,379.8968,165.4335,458.2238,448.5442,-18.7817,49.8657,379.8968
1,269.3022,638.0446,1.9973,554.8060,638.0554,269.2914,269.3022,638.0446
2,325.1733,544.3104,-18.1810,475.4029,545.8085,323.6751,325.1733,544.3104
3,353.7574,551.4169,13.7840,484.4658,552.3735,352.8008,353.7574,551.4169
4,333.7284,143.4508,20.6150,292.1543,335.9363,141.2430,333.7284,143.4508
5,280.0620,152.5834,97.8911,296.1952,333.1361,99.5094,280.0620,152.5834
6,109.2273,-324.4073,25.5190,393.1393,110.7239,-325.9039,109.2273,-324.4073
7,341.5449,365.6694,-19.2965,355.7971,376.3635,330.8508,341.5449,365.6694
8,254.8263,386.4994,-80.4870,367.7805,424.6465,216.6791,254.8263,386.4994
9,164.4802,385.7392,-119.3495,393.8717,437.8463,112.3731,164.4802,385.7392
10,78.0944,385.4925,54.3331,365.3144,394.8133,68.7736,78.0944,385.4925
11,334.2910,442.9562,-59.4868,412.9170,469.1886,308.0586,334.2910,442.9562
12,127.3655,754.3782,62.9720,707.9005,760.6401,121.1036,127.3655,754.3782
13,160.3157,674.1979,41.6016,614.2894,677.5440,156.9697,160.3157,674.1979
14,171.5672,720.0416,110.5555,678.9898,741.4876,150.1212,171.5672,720.0416
15,291.5987,723.2008,39.5575,633.9236,726.7964,288.0031,291.5987,723.2008
16,209.9138,701.5376,79.6090,638.7246,714.1073,197.3440,209.9138,701.5376
17,213.8273,521.9800,-54.2206,464.1027,531.2419,204.5654,213.8273,521.9800
18,183.4415,748.6379,-208.6997,766.4496,817.3477,114.7317,183.4415,748.6379
19,158.4337,733.7370,-230.9476,779.2515,814.9759,77.1948,158.4337,733.7370
20,350.3950,685.5167,-52.3957,600.6198,693.5177,342.3940,350.3950,685.5167
21,318.3000,766.8077,5.7156,667.3321,766.8806,318.2272,318.3000,766.8077
22,390.4940,824.7863,-16.4392,715.1886,825.4077,389.8726,390.4940,824.7863
23,310.5836,818.0187,124.7757,747.1683,847.0405,281.5617,310.5836,818.0187
24,98.1718,-591.0506,-189.0487,724.0313,146.6208,-639.4996,98.1718,-591.0506
25,256.9013,-132.4132,-63.9608,360.3076,267.1402,-142.6521,256.9013,-132.4132
26,314.5390,621.3802,50.7419,545.2743,629.5536,306.3656,314.5390,621.3802
27,261.5430,567.8496,63.0988,504.2670,580.3387,249.0539,261.5430,567.8496
28,406.1040,206.3923,45.9072,360.5883,416.1511,196.3452,406.1040,206.3923
29,341.1928,131.3116,209.9914,470.2573,471.0051,1.4992,341.1928,131.3116
30,242.4379,446.5999,-84.7382,414.1214,477.1880,211.8498,242.4379,446.5999
31,509.7243,277.9986,-27.4979,444.5986,512.9427,274.7802,509.7243,277.9986
32,444.0607,401.5425,-74.7254,443.6989,500.4923,345.1109,444.0607,401.5425
33,217.6492,730.6334,49.9531,655.4849,735.4524,212.8301,217.6492,730.6334
34,188.2858,440.5366,148.1315,460.8754,508.9634,119.8590,188.2858,440.5366
35,257.5759,446.8920,-2.2485,388.5414,446.9187,257.5492,257.5759,446.8920
36,198.3799,518.8785,-42.2081,459.3463,524.3439,192.9145,198.3799,518.8785
37,133.3173,696.8761,-150.8144,691.9097,734.6974,95.4960,133.3173,696.8761
38,73.8827,427.4846,-77.7327,418.0253,443.8182,57.5491,73.8827,427.4846
39,86.8646,531.8384,45.1696,500.3204,536.3773,82.3257,86.8646,531.8384
40,378.4146,813.3652,-43.4050,708.9593,817.6544,374.1254,378.4146,813.3652
41,372.3375,734.4118,-78.7345,650.4953,750.7919,355.9574,372.3375,734.4118
42,336.8217,759.9311,-2.3560,659.5449,759.9442,336.8086,336.8217,759.9311
43,361.7597,802.5534,46.9600,700.8897,807.5008,356.8123,361.7597,802.5534
44,335.6774,858.6943,34.8676,751.9562,861.0085,333.3632,335.6774,858.6943
45,321.2881,775.6365,109.0491,700.9353,800.4540,296.4706,321.2881,775.6365
46,306.6311,562.9255,109.7694,523.8752,603.5119,266.0448,306.6311,562.9255
47,296.0598,556.8850,366.8774,797.9336,815.8391,37.1056,296.0598,556.8850
48,351.9505,411.4227,131.8146,447.7305,516.8137,246.5595,351.9505,411.4227
49,326.9478,446.3472,109.0965,442.5999,511.0103,262.2847,326.9478,446.3472
50,345.0382,557.1517,9.0691,487.3166,557.5387,344.6511,345.0382,557.1517
