vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11792998,0.02744646
3,0.54136995,0.07319786,0.06231683
4,0.52809121,-0.02937919,0.07712989
5,0.52297434,-0.24313780,0.03311010
6,0.51938595,-0.10806084,0.07551924
7,0.47627680,0.17342847,0.09434500
8,0.49428361,0.06300799,0.10045064
9,0.47556209,-0.02634199,0.11507682
10,0.48671203,-0.31925940,0.02712791
11,0.46678353,0.30480435,0.05208327
12,0.45743943,-0.23964965,0.08512846
13,0.42969696,0.14674204,0.12887832
14,0.45106479,-0.31995930,0.05450696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148332,-0.24964434,0.10299844
18,0.38468288,-0.35371964,0.07752111
19,0.38900597,-0.44039225,0.02106801
20,0.38447267,0.10744178,0.15640085
21,0.39116227,-0.00539638,0.15909862
22,0.36836289,0.36073578,0.08594258
23,0.37425382,-0.41935488,0.04491526
24,0.37182933,-0.11637456,0.15664912
25,0.34686680,0.21487511,0.15098892
26,0.34294444,-0.26328733,0.13110203
27,0.34365806,-0.34950101,0.09733452
28,0.34245698,0.28936673,0.12950136
29,0.31976132,-0.41121660,0.07428445
30,0.30345372,0.03592100,0.18503156
31,0.33353896,-0.19039397,0.15349704
32,0.31373263,-0.03150096,0.18113284
33,0.32281746,0.13084475,0.17452238
34,0.29219694,-0.50901129,0.01977170
35,0.30460370,0.46956727,0.04707800
36,0.29488046,-0.10728362,0.17619748
37,0.28760488,0.25320026,0.15951373
38,0.30144450,-0.34270151,0.11272991
39,0.27305905,-0.27314882,0.14133141
40,0.28436712,-0.41014316,0.08557168
41,0.24882133,0.01238650,0.19176557
42,0.28268992,-0.47714244,0.04646231
43,0.28367473,0.35816076,0.12167790
44,0.25630570,0.08533829,0.19148345
45,0.25801154,-0.19985156,0.16131687
46,0.28478377,-0.06473400,0.18273727
47,0.24546554,-0.47551608,0.05782404
48,0.25266049,0.32818577,0.14317867
49,0.24031348,-0.16484076,0.16901098
50,0.24511717,-0.41171406,0.09213738
51,0.22117782,-0.35404910,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884821
55,0.23042360,-0.02047501,0.19012612
