face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9389,2629.7251,-135.6545,2383.0272,2656.7546,1948.9094,1975.9389,2629.7251
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5232,2727.9310,-62.9630,2484.8728,2734.4521,2120.0021,2126.5232,2727.9310
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4884,2326.8610,-182.1115,2071.8937,2366.3942,1487.9553,1527.4884,2326.8610
5,1930.5902,2215.2433,-227.4837,2124.3825,2341.2555,1804.5780,1930.5902,2215.2433
6,1800.6952,2172.1536,-245.9127,2056.8877,2294.5938,1678.2550,1800.6952,2172.1536
7,2003.4372,2164.4535,-309.6305,2156.3594,2403.8713,1764.0194,2003.4372,2164.4535
8,1612.7794,2290.4297,-75.5715,2042.1315,2298.7552,1604.4540,1612.7794,2290.4297
9,1746.2602,2116.5665,26.9030,1958.4111,2118.5109,1744.3159,1746.2602,2116.5665
10,1790.1508,2396.9248,-106.7658,2166.3860,2415.1628,1771.9128,1790.1508,2396.9248
11,1923.0094,2990.8386,325.0311,2684.8846,3081.9920,1831.8560,1923.0094,2990.8386
12,1700.0830,2263.8289,93.5710,2047.6262,2278.9541,1684.9578,1700.0830,2263.8289
13,1723.3159,2215.7589,115.0261,2025.0051,2241.3021,1697.7727,1723.3159,2215.7589
14,1862.4039,2570.7567,352.7543,2379.6760,2716.4568,1716.7038,1862.4039,2570.7567
15,1691.6401,2094.0429,230.7323,1965.7078,2198.9777,1586.7052,1691.6401,2094.0429
16,1038.8808,2148.4206,-511.0959,2060.7496,2347.9641,839.3373,1038.8808,2148.4206
17,1704.7899,2002.4696,234.4861,1915.0338,2131.3653,1575.8942,1704.7899,2002.4696
18,1913.7087,2323.2006,8.5091,2147.9827,2323.3773,1913.5319,1913.7087,2323.2006
19,1207.7128,2368.6387,-303.8961,2117.8863,2443.3780,1132.9735,1207.7128,2368.6387
20,2707.6565,2606.6421,120.2138,2666.7301,2787.5423,2526.7563,2707.6565,2606.6421
21,1287.0003,3012.4986,-175.5550,2635.6953,3030.1787,1269.3202,1287.0003,3012.4986
22,1499.8219,2951.7328,138.6669,2567.6456,2964.8577,1486.6970,1499.8219,2951.7328
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5975,2568.6647,368.6399,2397.0652,2733.4215,1743.8407,1908.5975,2568.6647
25,1903.8495,2550.5412,367.7402,2383.2237,2716.8742,1737.5164,1903.8495,2550.5412
26,2075.8508,2464.6455,354.9532,2375.9994,2674.9482,1865.5481,2075.8508,2464.6455
27,2433.8690,2657.1566,662.5308,2798.9051,3217.3844,1873.6412,2433.8690,2657.1566
28,1911.2210,2232.2810,268.9483,2141.6025,2384.9651,1758.5369,1911.2210,2232.2810
29,1849.2879,2440.9951,228.5522,2240.7428,2518.9937,1771.2893,1849.2879,2440.9951
30,1797.3265,2373.6785,-15.6458,2144.5725,2374.1029,1796.9021,1797.3265,2373.6785
31,1860.0745,2299.7287,19.2612,2114.7282,2300.5709,1859.2323,1860.0745,2299.7287
32,1694.9458,2226.5194,-77.6761,2018.5393,2237.6372,1683.8279,1694.9458,2226.5194
33,1890.2342,2296.9177,146.3992,2138.0837,2344.1365,1843.0154,1890.2342,2296.9177
34,1373.3432,1960.4293,-239.8308,1791.5269,2045.9460,1287.8264,1373.3432,1960.4293
35,1703.6315,2153.8196,-196.2231,1996.8713,2227.3405,1630.1106,1703.6315,2153.8196
36,1704.4023,2126.6228,-113.7462,1960.0269,2155.3160,1675.7090,1704.4023,2126.6228
37,1091.0810,1916.2388,298.5346,1743.2802,2012.9185,994.4013,1091.0810,1916.2388
38,1151.3467,2368.8253,274.8899,2106.2494,2428.0141,1092.1579,1151.3467,2368.8253
39,1692.0798,2017.2623,-210.4242,1911.0069,2120.5925,1588.7496,1692.0798,2017.2623
40,2810.4302,2981.9769,93.4488,2904.5248,3023.0489,2769.3582,2810.4302,2981.9769
41,1091.7953,2773.5775,-6.3383,2420.0601,2773.6014,1091.7714,1091.7953,2773.5775
42,2180.5656,2728.9916,-51.3453,2501.8843,2733.7573,2175.7999,2180.5656,2728.9916
43,1871.0080,2567.7078,-147.3376,2314.0263,2597.5854,1841.1304,1871.0080,2567.7078
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5316,2537.8013,-151.9801,2303.7946,2572.5349,1872.7980,1907.5316,2537.8013
46,1869.5532,2249.7236,-111.3800,2094.6894,2279.9515,1839.3252,1869.5532,2249.7236
47,1958.9965,2592.2874,-153.0967,2355.7706,2627.3562,1923.9276,1958.9965,2592.2874
48,1814.1400,2385.3137,-90.3511,2162.8736,2399.2651,1800.1886,1814.1400,2385.3137
49,1846.9263,2413.3950,-105.3551,2193.5242,2432.3549,1827.9664,1846.9263,2413.3950
50,1795.9214,2464.7275,-85.3328,2212.6011,2475.4434,1785.2055,1795.9214,2464.7275
51,1792.9641,1863.0095,-353.5708,1928.7956,2183.2879,1472.6857,1792.9641,1863.0095
52,1976.9245,2190.5557,-184.7195,2116.2622,2297.1198,1870.3604,1976.9245,2190.5557
53,1722.0446,2321.8703,32.1411,2088.3616,2323.5876,1720.3273,1722.0446,2321.8703
54,1735.4198,2246.0581,36.0460,2040.2213,2248.5900,1732.8879,1735.4198,2246.0581
55,1659.5216,2089.2537,-91.2731,1917.5046,2107.8362,1640.9392,1659.5216,2089.2537
56,1802.3683,2247.4857,-104.0279,2069.1525,2270.5979,1779.2561,1802.3683,2247.4857
57,1587.3735,2044.5038,-92.1502,1865.4314,2062.3808,1569.4966,1587.3735,2044.5038
58,1765.7165,2301.3099,-77.3454,2090.0402,2312.2557,1754.7707,1765.7165,2301.3099
59,1695.0887,2162.8583,-135.0120,1984.8753,2199.0297,1658.9173,1695.0887,2162.8583
60,1738.3344,2205.6886,-113.3827,2022.6742,2231.7433,1712.2796,1738.3344,2205.6886
61,1553.2578,2145.6996,-105.8416,1928.0610,2164.0407,1534.9167,1553.2578,2145.6996
62,1717.3760,2185.7232,-218.7573,2028.9460,2272.0056,1631.0937,1717.3760,2185.7232
63,1656.4641,2165.1326,-166.5290,1982.0201,2214.8013,1606.7954,1656.4641,2165.1326
64,1755.5783,2181.3564,-225.3276,2040.3790,2278.4581,1658.4766,1755.5783,2181.3564
65,1687.2544,2488.3438,-494.4799,2360.8779,2724.1531,1451.4451,1687.2544,2488.3438
66,1685.7310,1845.3548,-95.8854,1778.7169,1890.2985,1640.7874,1685.7310,1845.3548
67,1605.1476,2276.5658,-211.4856,2058.9330,2337.6271,1544.0863,1605.1476,2276.5658
68,1535.4633,2006.3699,-110.3219,1827.2857,2030.9342,1510.8990,1535.4633,2006.3699
69,1553.6698,1842.7471,-24.2525,1717.0763,1844.7677,1551.6493,1553.6698,1842.7471
70,1539.9288,1913.9861,-13.1126,1757.2242,1914.4452,1539.4697,1539.9288,1913.9861
71,1597.1467,2039.1604,-88.2226,1864.2865,2056.1184,1580.1887,1597.1467,2039.1604
72,1594.4683,2063.6347,-123.6886,1885.8457,2094.2461,1563.8570,1594.4683,2063.6347
73,1591.4421,1968.5990,-85.2141,1815.7486,1986.9584,1573.0827,1591.4421,1968.5990
74,1644.6906,2059.3652,-95.1530,1893.7096,2080.1569,1623.8989,1644.6906,2059.3652
75,1537.7975,1994.8868,-54.9266,1812.6537,2001.3944,1531.2899,1537.7975,1994.8868
76,1717.4467,2031.6437,-89.3268,1900.4992,2055.2638,1693.8266,1717.4467,2031.6437
77,1688.9075,2057.9045,-56.6372,1902.9956,2066.4020,1680.4099,1688.9075,2057.9045
78,1674.5157,2069.9422,-103.9276,1911.7833,2095.5929,1648.8649,1674.5157,2069.9422
79,2050.7212,1839.4259,14.3122,1953.8193,2051.6862,1838.4609,2050.7212,1839.4259
80,1779.2563,1807.9972,-116.1645,1805.0482,1910.6767,1676.5768,1779.2563,1807.9972
81,1724.4693,1915.9328,-59.2325,1830.6150,1932.7757,1707.6264,1724.4693,1915.9328
82,1716.7646,1913.9650,-36.9363,1824.5022,1920.6563,1710.0733,1716.7646,1913.9650
83,1591.7483,1975.8852,4.8916,1814.5922,1975.9475,1591.6861,1591.7483,1975.8852
84,1601.8135,1817.4047,-46.6084,1721.6678,1827.0495,1592.1688,1601.8135,1817.4047
85,1604.9175,1976.8154,-3.8006,1819.6090,1976.8543,1604.8786,1604.9175,1976.8154
86,1538.2523,1987.8876,-9.7662,1805.6386,1988.0996,1538.0403,1538.2523,1987.8876
87,1576.6180,2146.3547,69.4634,1929.5225,2154.7016,1568.2712,1576.6180,2146.3547
88,1511.7166,1907.7766,1.9717,1743.8156,1907.7864,1511.7068,1511.7166,1907.7766
89,1515.0085,1965.2245,-17.5133,1783.5208,1965.9048,1514.3282,1515.0085,1965.2245
90,1583.4670,2123.5335,101.1722,1919.6157,2141.8642,1565.1362,1583.4670,2123.5335
91,1597.6526,2170.1817,76.2089,1952.5392,2180.1521,1587.6821,1597.6526,2170.1817
92,1549.0171,1896.5045,-29.2194,1749.5790,1898.9443,1546.5772,1549.0171,1896.5045
93,1642.1227,2158.3677,62.2502,1955.1058,2165.7679,1634.7224,1642.1227,2158.3677
94,1682.9096,2231.8007,109.2045,2023.1107,2252.7294,1661.9808,1682.9096,2231.8007
95,1711.9395,2160.8163,48.5518,1976.8027,2166.0078,1706.7480,1711.9395,2160.8163
96,1599.3667,2140.9515,30.1196,1928.7826,2142.6214,1597.6968,1599.3667,2140.9515
97,1915.5600,2016.8229,36.3605,1969.1535,2028.5262,1903.8566,1915.5600,2016.8229
98,1922.3467,1934.1906,31.3679,1929.0612,1960.1907,1896.3466,1922.3467,1934.1906
99,1755.6028,2184.5378,-9.5891,2004.8546,2184.7521,1755.3886,1755.6028,2184.5378
100,1723.4596,2211.2086,33.0240,2012.9828,2213.4344,1721.2338,1723.4596,2211.2086
101,1661.1357,2095.4175,7.4132,1915.6039,2095.5440,1661.0092,1661.1357,2095.4175
102,1595.2361,2008.5674,50.9048,1839.2270,2014.7444,1589.0591,1595.2361,2008.5674
103,1686.3044,2197.4334,13.6699,1991.8221,2197.7988,1685.9391,1686.3044,2197.4334
104,1627.8133,2133.8328,42.6026,1932.6102,2137.3945,1624.2516,1627.8133,2133.8328
105,1705.1371,2131.8779,72.2143,1957.7785,2143.7670,1693.2481,1705.1371,2131.8779
106,1623.6896,2185.9027,73.9256,1970.2045,2195.4607,1614.1316,1623.6896,2185.9027
107,1596.7714,2099.7215,82.6274,1904.2626,2112.9482,1583.5448,1596.7714,2099.7215
108,1610.8890,2191.1194,117.1380,1976.7350,2213.8750,1588.1334,1610.8890,2191.1194
109,2016.6055,2205.3843,21.8393,2117.6540,2207.8779,2014.1119,2016.6055,2205.3843
110,2028.8268,2377.9038,-55.1778,2226.0601,2386.4180,2020.3126,2028.8268,2377.9038
111,1986.0424,2292.6838,-21.5816,2156.1061,2294.1953,1984.5309,1986.0424,2292.6838
112,2169.3331,2369.1477,-21.1639,2276.1239,2371.3647,2167.1160,2169.3331,2369.1477
113,1992.4877,2329.3718,-57.4698,2182.8064,2338.9059,1982.9536,1992.4877,2329.3718
114,1826.4849,2244.9942,53.2764,2069.8100,2251.6699,1819.8093,1826.4849,2244.9942
115,1998.8110,2234.4497,-46.8700,2127.9940,2243.4302,1989.8305,1998.8110,2234.4497
116,1755.0049,2227.8196,-46.7019,2034.6821,2232.3884,1750.4361,1755.0049,2227.8196
117,1836.5503,2203.2648,-89.6676,2050.6114,2224.0158,1815.7993,1836.5503,2203.2648
118,1696.4650,2105.0959,32.6740,1934.2708,2107.6920,1693.8689,1696.4650,2105.0959
119,1434.2090,1771.7858,80.6526,1635.4154,1790.0652,1415.9296,1434.2090,1771.7858
120,1832.0521,2100.3807,-11.2581,1979.9968,2100.8522,1831.5806,1832.0521,2100.3807
121,1777.0824,2033.1319,113.2325,1927.9702,2076.0222,1734.1921,1777.0824,2033.1319
122,1200.7938,2268.1544,-223.7263,2003.2486,2313.1520,1155.7961,1200.7938,2268.1544
123,1984.4930,2667.4939,300.4615,2455.7981,2780.8557,1871.1312,1984.4930,2667.4939
124,2410.5139,2617.8723,-44.5819,2521.7807,2627.0511,2401.3351,2410.5139,2617.8723
125,2381.3966,2447.5067,2.4106,2415.1340,2447.5945,2381.3088,2381.3966,2447.5067
126,2768.4220,2835.6292,226.1104,2829.8609,3030.6194,2573.4319,2768.4220,2835.6292
127,2415.0339,2240.3458,-193.3996,2356.5308,2539.8982,2115.4815,2415.0339,2240.3458
128,1922.8520,2649.6379,-180.0041,2391.7115,2691.7766,1880.7133,1922.8520,2649.6379
129,1387.7646,3139.2545,25.0887,2725.0966,3139.6138,1387.4053,1387.7646,3139.2545
130,1333.4578,3223.0177,51.8552,2806.4678,3224.4397,1332.0358,1333.4578,3223.0177
131,2294.5244,2573.9746,-62.7294,2448.6618,2587.4098,2281.0891,2294.5244,2573.9746
132,1333.3214,2967.8453,9.3680,2574.6889,2967.8990,1333.2677,1333.3214,2967.8453
133,1337.5546,2997.8495,67.5752,2603.8559,3000.5953,1334.8088,1337.5546,2997.8495
134,1230.5720,2768.7785,-49.8178,2404.3099,2770.3902,1228.9602,1230.5720,2768.7785
135,1226.5140,3037.3212,58.2934,2648.4965,3039.1958,1224.6394,1226.5140,3037.3212
136,1189.1012,3033.6517,59.6046,2649.5931,3035.5758,1187.1772,1189.1012,3033.6517
137,1097.5615,2814.8255,102.5879,2463.7396,2820.9323,1091.4547,1097.5615,2814.8255
138,1032.8591,1859.3071,-44.1348,1615.3210,1861.6573,1030.5088,1032.8591,1859.3071
139,2190.1566,2424.1550,48.5126,2317.5622,2433.8139,2180.4976,2190.1566,2424.1550
140,2664.4465,2563.9880,-15.2186,2615.7973,2666.7014,2561.7331,2664.4465,2563.9880
141,2042.9939,2767.4208,1.9660,2485.6850,2767.4262,2042.9886,2042.9939,2767.4208
142,2976.3165,2957.1006,14.6059,2966.8631,2984.1912,2949.2258,2976.3165,2957.1006
143,1982.0828,2281.5016,45.9849,2148.9813,2288.4048,1975.1796,1982.0828,2281.5016
144,1273.7246,3213.7879,-27.4781,2803.4963,3214.1770,1273.3355,1273.7246,3213.7879
145,2035.6675,2270.6834,45.6691,2164.2195,2279.2460,2027.1049,2035.6675,2270.6834
146,1755.7122,2215.3084,163.6650,2044.7571,2267.6333,1703.3873,1755.7122,2215.3084
147,1428.8499,2933.6276,-17.5439,2541.0614,2933.8321,1428.6454,1428.8499,2933.6276
148,1271.6500,3051.3445,4.7538,2654.7359,3051.3572,1271.6373,1271.6500,3051.3445
149,1277.7490,2829.5224,66.9517,2457.0038,2832.4057,1274.8657,1277.7490,2829.5224
150,1248.9966,3084.4840,15.4580,2687.4228,3084.6142,1248.8664,1248.9966,3084.4840
