vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086337,-0.11792999,0.02744645
3,0.54137001,0.07319784,0.06231679
4,0.52809126,-0.02937921,0.07712986
5,0.52297435,-0.24313780,0.03311009
6,0.51938598,-0.10806085,0.07551922
7,0.47627696,0.17342842,0.09434494
8,0.49428372,0.06300796,0.10045059
9,0.47556218,-0.02634201,0.11507678
10,0.48671204,-0.31925940,0.02712791
11,0.46678366,0.30480431,0.05208322
12,0.45743946,-0.23964965,0.08512845
13,0.42969718,0.14674198,0.12887824
14,0.45106480,-0.31995930,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148335,-0.24964434,0.10299842
18,0.38468289,-0.35371964,0.07752109
19,0.38900598,-0.44039225,0.02106801
20,0.38447292,0.10744172,0.15640077
21,0.39116241,-0.00539641,0.15909857
22,0.36836324,0.36073569,0.08594250
23,0.37425382,-0.41935488,0.04491526
24,0.37182941,-0.11637458,0.15664909
25,0.34686723,0.21487501,0.15098881
26,0.34294447,-0.26328734,0.13110202
27,0.34365807,-0.34950101,0.09733451
28,0.34245747,0.28936661,0.12950124
29,0.31976133,-0.41121659,0.07428444
30,0.30345395,0.03592095,0.18503151
31,0.33353901,-0.19039398,0.15349702
32,0.31373277,-0.03150098,0.18113281
33,0.32281782,0.13084467,0.17452229
34,0.29219694,-0.50901129,0.01977169
35,0.30460399,0.46956721,0.04707793
36,0.29488054,-0.10728364,0.17619745
37,0.28760555,0.25320012,0.15951359
38,0.30144451,-0.34270151,0.11272990
39,0.27305907,-0.27314882,0.14133140
40,0.28436713,-0.41014316,0.08557167
41,0.24882151,0.01238646,0.19176553
42,0.28268992,-0.47714244,0.04646230
43,0.28367545,0.35816062,0.12167777
44,0.25630602,0.08533823,0.19148338
45,0.25801158,-0.19985157,0.16131686
46,0.28478387,-0.06473402,0.18273724
47,0.24546554,-0.47551608,0.05782404
48,0.25266137,0.32818561,0.14317851
49,0.24031352,-0.16484076,0.16901097
50,0.24511718,-0.41171406,0.09213738
51,0.22117783,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884821
55,0.23042371,-0.02047503,0.19012609
