vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56722941,-0.11752374,0.02384004
3,0.53477590,0.07225442,0.05382034
4,0.51988414,-0.02934338,0.06670329
5,0.51910231,-0.24144280,0.02868228
6,0.51073049,-0.10714877,0.06555984
7,0.46843905,0.17103952,0.08136501
8,0.48493425,0.06167643,0.08693540
9,0.46436288,-0.02653431,0.10011221
10,0.48342275,-0.31748626,0.02368131
11,0.46245380,0.30229831,0.04491564
12,0.44819289,-0.23635477,0.07381716
13,0.42045705,0.14405851,0.11186040
14,0.44525665,-0.31667168,0.04698043
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41022081,-0.24570853,0.08975170
18,0.37851383,-0.34877534,0.06626538
19,0.38727677,-0.43840895,0.01781069
20,0.37456464,0.10464736,0.13703023
21,0.37771657,-0.00688473,0.14032754
22,0.36346925,0.35725168,0.07437315
23,0.37092637,-0.41570294,0.03798927
24,0.36170933,-0.11459809,0.13711798
25,0.33941871,0.21131572,0.13226555
26,0.33565193,-0.25806446,0.11389463
27,0.33745833,-0.34366115,0.08369458
28,0.33603028,0.28560591,0.11294475
29,0.31584846,-0.40607519,0.06334520
30,0.29801995,0.03443958,0.16503075
31,0.32685008,-0.18689114,0.13448775
32,0.30804717,-0.03136855,0.16098331
33,0.31533910,0.12764699,0.15451734
34,0.29093123,-0.50666323,0.01711969
35,0.30289859,0.46650611,0.04134372
36,0.29176182,-0.10543716,0.15723735
37,0.28177534,0.24974018,0.14099014
38,0.29589085,-0.33647073,0.09809906
39,0.27064037,-0.26892161,0.12536063
40,0.28113913,-0.40481037,0.07352835
41,0.24961386,0.01209538,0.17478975
42,0.28042992,-0.47336270,0.03956952
43,0.27934025,0.35471916,0.10656411
44,0.25428498,0.08306239,0.17321495
45,0.25808023,-0.19672053,0.14596205
46,0.28232929,-0.06376284,0.16404536
47,0.24358901,-0.47166613,0.04932880
48,0.24843223,0.32457928,0.12662201
49,0.24248262,-0.16227968,0.15519513
50,0.24313263,-0.40674388,0.08011441
51,0.22158331,-0.34922931,0.10512315
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21981058,-0.31340335,0.11737024
55,0.23223547,-0.02030388,0.17572692
