vid,x,y,z
0,0.00000000,-0.00000000,5.41824072
1,0.53377563,-0.01100119,5.40535647
2,0.53566356,0.04331264,5.40466218
3,0.53030830,0.09595960,5.40393727
4,0.51787157,0.14630634,5.40462192
5,0.49871058,0.19385608,5.40527900
6,0.47362927,0.23741599,5.40589055
7,0.44408265,0.27505472,5.40645537
8,0.41757240,0.32441646,5.40596594
9,0.38521561,0.36965760,5.40535645
10,0.34814519,0.40939795,5.40466216
11,0.30713061,0.44283826,5.40393728
12,0.26273603,0.46964532,5.40462189
13,0.21556415,0.48971880,5.40527899
14,0.16702737,0.50278469,5.40589057
15,0.11952061,0.50850718,5.40645535
16,0.06587163,0.52466493,5.40596597
17,0.01100119,0.53377563,5.40535647
18,-0.04331264,0.53566356,5.40466218
19,-0.09595960,0.53030830,5.40393727
20,-0.14630635,0.51787156,5.40462192
21,-0.19385608,0.49871057,5.40527900
22,-0.23741599,0.47362927,5.40589055
23,-0.27505472,0.44408265,5.40645537
24,-0.32441646,0.41757239,5.40596594
25,-0.36965760,0.38521561,5.40535645
26,-0.40939796,0.34814519,5.40466216
27,-0.44283826,0.30713061,5.40393728
28,-0.46964532,0.26273602,5.40462189
29,-0.48971880,0.21556415,5.40527899
30,-0.50278469,0.16702737,5.40589057
31,-0.50850719,0.11952061,5.40645535
32,-0.52466494,0.06587162,5.40596597
33,-0.53377563,0.01100119,5.40535647
34,-0.53566356,-0.04331265,5.40466218
35,-0.53030830,-0.09595960,5.40393727
36,-0.51787157,-0.14630635,5.40462192
37,-0.49871057,-0.19385608,5.40527900
38,-0.47362927,-0.23741599,5.40589055
39,-0.44408265,-0.27505472,5.40645537
40,-0.41757239,-0.32441646,5.40596594
41,-0.38521561,-0.36965761,5.40535645
42,-0.34814519,-0.40939796,5.40466216
43,-0.30713061,-0.44283826,5.40393728
44,-0.26273602,-0.46964533,5.40462189
45,-0.21556415,-0.48971880,5.40527899
46,-0.16702737,-0.50278470,5.40589057
47,-0.11952061,-0.50850719,5.40645535
48,-0.06587162,-0.52466494,5.40596597
49,-0.01100119,-0.53377563,5.40535647
50,0.04331265,-0.53566356,5.40466218
51,0.09595960,-0.53030830,5.40393727
52,0.14630635,-0.51787157,5.40462192
53,0.19385608,-0.49871058,5.40527900
54,0.23741599,-0.47362927,5.40589055
55,0.27505472,-0.44408266,5.40645537
56,0.32441646,-0.41757240,5.40596594
57,0.36965761,-0.38521561,5.40535645
58,0.40939796,-0.34814519,5.40466216
59,0.44283826,-0.30713061,5.40393728
60,0.46964533,-0.26273603,5.40462189
61,0.48971880,-0.21556415,5.40527899
62,0.50278470,-0.16702737,5.40589057
63,0.50850719,-0.11952061,5.40645535
64,0.52466494,-0.06587163,5.40596597
65,1.16057954,-0.01595550,5.34952634
66,1.16495660,0.10023442,5.34769668
67,1.15335003,0.21168496,5.34625401
68,1.12622074,0.31869424,5.34758071
