vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57008197,-0.11774004,0.02692852
3,0.54105253,0.07317120,0.06197698
4,0.52645648,-0.02946580,0.07640671
5,0.52160261,-0.24339649,0.03243529
6,0.51713927,-0.10792497,0.07464021
7,0.47755258,0.17382234,0.09229256
8,0.49345895,0.06303672,0.09927115
9,0.47296598,-0.02632219,0.11370189
10,0.48577233,-0.31910218,0.02623951
11,0.47139210,0.30469252,0.04744437
12,0.45436170,-0.23916279,0.08360316
13,0.43069566,0.14730874,0.12536524
14,0.44935711,-0.31925592,0.05312648
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41756088,-0.24880680,0.10130544
18,0.38294954,-0.35231721,0.07556671
19,0.38861819,-0.43983135,0.02041521
20,0.38455554,0.10797018,0.15211918
21,0.38713057,-0.00542586,0.15643831
22,0.37289930,0.36104971,0.07951722
23,0.37348415,-0.41833044,0.04350713
24,0.36828355,-0.11552937,0.15367719
25,0.35214636,0.21576523,0.14386873
26,0.34073246,-0.26163134,0.12847287
27,0.34193313,-0.34788567,0.09496827
28,0.34970824,0.29029768,0.12178797
29,0.31887085,-0.40985358,0.07200520
30,0.30357610,0.03643448,0.17978056
31,0.33144833,-0.18899548,0.15053140
32,0.31269902,-0.03063315,0.17667338
33,0.32482678,0.13127457,0.16851149
34,0.29212060,-0.50866256,0.01869582
35,0.30527885,0.46923514,0.04451217
36,0.29440771,-0.10589051,0.17248278
37,0.29550612,0.25438335,0.15141988
38,0.29993456,-0.34106537,0.11023139
39,0.27271428,-0.27184466,0.13911358
40,0.28374675,-0.40879001,0.08297041
41,0.25106521,0.01323763,0.18676745
42,0.28226619,-0.47620665,0.04455460
43,0.28794022,0.35778633,0.11538486
44,0.25894552,0.08568863,0.18536750
45,0.25886014,-0.19826744,0.15927067
46,0.28483851,-0.06353730,0.17856989
47,0.24515303,-0.47438983,0.05560779
48,0.25720733,0.32813421,0.13605169
49,0.24216228,-0.16317802,0.16700267
50,0.24487654,-0.41053713,0.08951255
51,0.22168759,-0.35295969,0.11505306
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963357,-0.31625483,0.12757111
55,0.23228717,-0.01955459,0.18608678
