face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,288.3708,611.5535,15.5613,530.5918,612.3010,287.6232,288.3708,611.5535
1,243.2880,616.6401,6.6420,538.0942,616.7583,243.1698,243.2880,616.6401
2,253.9161,613.1061,13.1430,534.0536,613.5864,253.4358,253.9161,613.1061
3,238.4541,632.5111,8.3242,553.4561,632.6868,238.2783,238.4541,632.5111
4,250.3860,663.9040,13.2270,581.1663,664.3267,249.9633,250.3860,663.9040
5,245.4814,592.6191,4.9581,515.8054,592.6899,245.4106,245.4814,592.6191
6,244.0261,604.0754,-6.3146,526.4649,604.1862,243.9154,244.0261,604.0754
7,237.0511,578.6053,2.2890,503.8194,578.6206,237.0357,237.0511,578.6053
8,252.6143,646.9607,-13.1523,565.2075,647.3989,252.1761,252.6143,646.9607
9,260.4760,609.7010,-9.1840,530.1166,609.9424,260.2346,260.4760,609.7010
10,255.1994,602.7982,10.6326,524.4024,603.1231,254.8745,255.1994,602.7982
11,246.0214,587.3009,14.1691,511.4319,587.8882,245.4341,246.0214,587.3009
12,260.2603,623.5071,6.7321,542.5480,623.6318,260.1356,260.2603,623.5071
13,241.2745,621.8264,2.6284,543.0206,621.8446,241.2563,241.2745,621.8264
14,243.3059,617.4831,-2.0065,538.7559,617.4938,243.2951,243.3059,617.4831
15,243.4088,614.5534,-8.7134,536.2497,614.7578,243.2043,243.4088,614.5534
16,266.1688,599.3987,-16.1829,520.9309,600.1827,265.3847,266.1688,599.3987
17,223.9123,239.6850,57.0775,252.3702,289.4183,174.1789,223.9123,239.6850
18,229.8404,593.4426,-19.2604,519.3424,594.4600,228.8230,229.8404,593.4426
19,232.3615,520.4457,-15.0689,452.3332,521.2318,231.5755,232.3615,520.4457
20,241.6278,593.7662,1.1824,517.1809,593.7702,241.6238,241.6278,593.7662
21,234.5126,612.1977,-11.0855,535.3342,612.5227,234.1875,234.5126,612.1977
22,240.2983,642.4891,-4.5945,562.3253,642.5415,240.2459,240.2983,642.4891
23,262.3770,607.6262,-11.7378,528.2400,608.0248,261.9784,262.3770,607.6262
24,242.3727,613.4053,-9.4149,535.3539,613.6440,242.1339,242.3727,613.4053
25,259.2029,613.4924,-15.3228,534.0828,614.1538,258.5414,259.2029,613.4924
26,262.8750,606.7609,13.3419,527.5356,607.2778,262.3581,262.8750,606.7609
27,242.1132,603.0365,4.1596,525.6621,603.0845,242.0653,242.1132,603.0365
28,246.4487,602.3760,3.8678,524.5797,602.4180,246.4067,246.4487,602.3760
29,244.1688,612.3160,-8.2857,534.0850,612.5024,243.9825,244.1688,612.3160
30,249.0709,634.6674,-14.9584,554.4665,635.2468,248.4915,249.0709,634.6674
31,264.3956,604.2784,-13.1250,525.1720,604.7845,263.8895,264.3956,604.2784
32,266.8222,602.5991,-1.9922,523.0152,602.6110,266.8104,266.8222,602.5991
33,244.7647,595.3759,7.8960,518.5000,595.5536,244.5870,244.7647,595.3759
34,246.1508,612.4761,6.8453,533.9440,612.6039,246.0229,246.1508,612.4761
35,243.6258,587.9860,0.2595,511.6959,587.9862,243.6256,243.6258,587.9860
36,235.3355,591.2509,-12.0342,515.9967,591.6574,234.9291,235.3355,591.2509
