vid,x,y,z
0,-0.01790878,-0.02592486,5.44880387
1,0.52520918,-0.02294271,5.42995632
2,0.52711781,0.03143651,5.42951955
3,0.52176650,0.08407786,5.42908700
4,0.50933806,0.13445385,5.43038179
5,0.49017480,0.18196965,5.43167838
6,0.46507939,0.22543833,5.43294599
7,0.43550175,0.26293325,5.43415705
8,0.40915642,0.31240290,5.43437383
9,0.37695794,0.35772031,5.43448882
10,0.34002864,0.39750395,5.43452003
11,0.29912837,0.43095143,5.43451341
12,0.25474881,0.45767267,5.43449317
13,0.20756649,0.47762183,5.43446246
14,0.15898981,0.49053061,5.43441594
15,0.11140806,0.49606685,5.43437809
16,0.05785672,0.51228906,5.43314220
17,0.00304806,0.52144931,5.43181266
18,-0.05124841,0.52336760,5.43044140
19,-0.10393010,0.51801801,5.42909025
20,-0.15426760,0.50559844,5.42947993
21,-0.20186850,0.48641198,5.42988727
22,-0.24553789,0.46126036,5.43029718
23,-0.28333965,0.43159459,5.43071584
24,-0.33274465,0.40518910,5.42995403
25,-0.37808589,0.37289497,5.42911654
26,-0.41797947,0.33583635,5.42824375
27,-0.45162365,0.29477460,5.42739258
28,-0.47860212,0.25038855,5.42798813
29,-0.49887942,0.20315163,5.42860681
30,-0.51217122,0.15447885,5.42922940
31,-0.51812934,0.10677045,5.42985385
32,-0.53441084,0.05309153,5.42931939
33,-0.54364923,-0.00186939,5.42871027
34,-0.54566161,-0.05633094,5.42806218
35,-0.54042429,-0.10918073,5.42743013
36,-0.52811099,-0.15969264,5.42805149
37,-0.50905623,-0.20745139,5.42869436
38,-0.48406203,-0.25125331,5.42933938
39,-0.45458543,-0.28915461,5.42998370
40,-0.42799474,-0.33860871,5.42947436
41,-0.39553032,-0.38394702,5.42888828
42,-0.35833380,-0.42378351,5.42826093
43,-0.31718400,-0.45731710,5.42764730
44,-0.27265169,-0.48421770,5.42821716
45,-0.22534993,-0.50437895,5.42880825
46,-0.17669993,-0.51752519,5.42940207
47,-0.12910991,-0.52332384,5.42999763
48,-0.07522278,-0.53934506,5.42943126
49,-0.02014045,-0.54829410,5.42878820
50,0.03434550,-0.55000613,5.42810536
51,0.08711478,-0.54447206,5.42743847
52,0.13762461,-0.53185778,5.42802560
53,0.18527861,-0.51254107,5.42863565
54,0.22888250,-0.48733491,5.42924982
55,0.26650347,-0.45770904,5.42986640
56,0.31598631,-0.43089585,5.42932163
57,0.36128997,-0.39826583,5.42870153
