face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,906.8793,1180.6091,-55.0939,1074.5715,1191.2818,896.2067,906.8793,1180.6091
1,982.9195,1050.7279,5.7323,1018.5664,1051.2091,982.4383,982.9195,1050.7279
2,961.9975,1188.3532,-25.2650,1093.7754,1191.1389,959.2118,961.9975,1188.3532
3,1111.7041,1126.2522,7.8543,1119.1317,1129.6833,1108.2729,1111.7041,1126.2522
4,669.2682,1132.2714,-45.4501,989.1220,1136.6907,664.8489,669.2682,1132.2714
5,928.1997,1053.5035,-114.1626,1016.1998,1121.0759,860.6274,928.1997,1053.5035
6,903.9964,1118.5723,-107.9551,1045.0794,1163.4849,859.0838,903.9964,1118.5723
7,983.0044,1055.5417,-117.5222,1041.2964,1142.2645,896.2816,983.0044,1055.5417
8,763.9849,1188.6473,19.0524,1043.8083,1189.5003,763.1319,763.9849,1188.6473
9,797.5209,1095.1360,73.7190,989.0764,1112.3953,780.2617,797.5209,1095.1360
10,922.9582,1180.1137,-52.5646,1078.7093,1190.4434,912.6285,922.9582,1180.1137
11,949.3749,1436.7207,171.1176,1299.7447,1490.8022,895.2933,949.3749,1436.7207
12,939.6992,1127.4530,7.9950,1046.3795,1127.7929,939.3594,939.6992,1127.4530
13,856.0907,1211.9248,-238.3038,1155.2063,1331.4017,736.6138,856.0907,1211.9248
14,562.7423,486.3864,442.7675,931.4878,968.9747,80.1540,562.7423,486.3864
15,885.5881,778.1198,171.4050,888.1341,1011.4843,652.2236,885.5881,778.1198
16,949.8572,873.9229,66.3163,921.4453,988.3057,835.4743,949.8572,873.9229
17,884.0679,841.2664,99.8396,880.6092,964.7747,760.5597,884.0679,841.2664
18,905.7699,1040.3882,53.7605,984.4516,1059.2226,886.9355,905.7699,1040.3882
19,957.9331,984.0244,9.5596,971.3828,987.1520,954.8055,957.9331,984.0244
20,958.0509,948.5261,2.8308,953.3368,958.8287,947.7483,958.0509,948.5261
21,949.0469,1038.8149,49.4972,1000.6459,1060.7481,927.1136,949.0469,1038.8149
22,947.8186,1155.2314,-24.7991,1067.6211,1158.1553,944.8947,947.8186,1155.2314
23,827.0828,1168.7784,44.1744,1043.6889,1174.3969,821.4644,827.0828,1168.7784
24,917.4499,1233.8616,109.5225,1126.1030,1268.0726,883.2388,917.4499,1233.8616
25,895.6563,1175.0262,127.7306,1086.0076,1224.6215,846.0611,895.6563,1175.0262
26,966.0429,1101.2837,125.2652,1062.6625,1176.0146,891.3120,966.0429,1101.2837
27,1087.2583,1271.2178,289.0304,1290.9682,1482.5512,875.9249,1087.2583,1271.2178
28,924.4846,1087.5601,133.6939,1041.9445,1162.6188,849.4258,924.4846,1087.5601
29,917.4277,1131.7376,110.1464,1058.5900,1178.2525,870.9129,917.4277,1131.7376
30,835.3175,1172.2323,66.4673,1051.6423,1184.8710,822.6788,835.3175,1172.2323
31,414.7136,827.2201,323.6686,909.6732,1004.7660,237.1677,414.7136,827.2201
32,764.9461,911.4000,76.9447,858.1271,944.3930,731.9532,764.9461,911.4000
33,895.4676,1135.4720,144.0623,1066.1343,1202.9650,827.9745,895.4676,1135.4720
34,1178.7287,973.3861,63.0998,1096.1152,1196.5688,955.5461,1178.7287,973.3861
35,957.4124,868.7970,-258.9739,1020.2216,1175.8416,650.3679,957.4124,868.7970
36,564.2992,995.2698,205.4641,934.8861,1077.5250,482.0440,564.2992,995.2698
37,952.6477,1019.6992,-96.4202,1001.8985,1088.2559,884.0910,952.6477,1019.6992
38,947.5627,1024.6906,-108.2045,1005.9980,1100.9979,871.2555,947.5627,1024.6906
39,982.3687,854.4983,-104.9933,942.7905,1041.3616,795.5054,982.3687,854.4983
40,953.3134,997.6864,-18.9052,976.8055,1004.6486,946.3511,953.3134,997.6864
41,968.9349,1117.7723,-88.4038,1062.3780,1158.9105,927.7968,968.9349,1117.7723
42,981.8512,1188.0135,-19.4069,1100.0388,1189.8245,980.0403,981.8512,1188.0135
43,867.0308,1160.0201,-70.5360,1051.9229,1176.1170,850.9339,867.0308,1160.0201
44,832.5367,1142.9372,54.0933,1027.9415,1152.0938,823.3800,832.5367,1142.9372
45,877.3144,1212.1438,-56.5322,1088.6366,1221.4310,868.0272,877.3144,1212.1438
46,844.8350,1092.8744,-75.2700,1000.9090,1113.9287,823.7807,844.8350,1092.8744
47,900.5108,1195.4656,-58.3546,1083.3945,1206.5909,889.3854,900.5108,1195.4656
48,853.1016,1141.6230,-82.9039,1038.1639,1163.7480,830.9766,853.1016,1141.6230
49,856.5771,1166.6308,-76.6246,1055.0149,1184.5335,838.6743,856.5771,1166.6308
50,853.2489,1157.0822,-71.9916,1046.4904,1173.2770,837.0541,853.2489,1157.0822
51,874.4449,1091.3537,-78.1476,1009.8016,1116.5758,849.2229,874.4449,1091.3537
52,868.8835,1127.5454,-89.2862,1034.6630,1155.3721,841.0568,868.8835,1127.5454
53,832.1674,1018.8473,-49.5045,943.4262,1031.1627,819.8520,832.1674,1018.8473
54,839.3588,1087.4955,-67.5576,994.0135,1104.6964,822.1579,839.3588,1087.4955
55,851.6676,968.2330,-34.0159,917.4265,977.4333,842.4672,851.6676,968.2330
56,829.5640,1095.0809,-81.9690,999.5477,1118.3472,806.2977,829.5640,1095.0809
