face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2668.3820,1065.4805,-445.4140,2451.0371,2783.8374,950.0251,2668.3820,1065.4805
1,3459.3381,775.4842,-2.1638,3144.1609,3459.3399,775.4825,3459.3381,775.4842
2,3048.2934,1199.9956,-189.0733,2679.8115,3067.4366,1180.8524,3048.2934,1199.9956
3,4401.2191,1195.6342,61.1901,3943.2544,4402.3867,1194.4666,4401.2191,1195.6342
4,1241.1326,827.1632,-202.8502,1149.5366,1323.9597,744.3361,1241.1326,827.1632
5,3090.9648,787.3102,-383.4963,2860.3463,3153.1291,725.1460,3090.9648,787.3102
6,2494.5910,1036.8553,-349.1638,2253.2797,2573.9086,957.5378,2494.5910,1036.8553
7,2939.4535,815.6675,-535.6173,2787.2462,3066.8891,688.2318,2939.4535,815.6675
8,1522.4479,1484.0445,-26.7717,1504.3289,1536.1921,1470.3003,1522.4479,1484.0445
9,1967.3961,1082.9407,240.3273,1756.7317,2028.4800,1021.8568,1967.3961,1082.9407
10,2330.1158,1827.7160,-226.3469,2159.8366,2417.0495,1740.7824,2330.1158,1827.7160
11,2562.3678,3101.8310,690.1081,3109.3086,3573.0477,2091.1511,2562.3678,3101.8310
12,2281.2231,1432.8034,71.3655,2000.9096,2287.1841,1426.8424,2281.2231,1432.8034
13,2313.5718,1307.6881,133.8608,2022.6192,2331.0809,1290.1790,2313.5718,1307.6881
14,2637.9294,1938.3545,593.9120,2580.8606,2977.4044,1598.8795,2637.9294,1938.3545
15,2279.8281,1023.2093,381.7938,2085.4572,2386.7324,916.3050,2279.8281,1023.2093
16,859.9896,3445.3108,-1044.3127,3594.2432,3814.4445,490.8558,859.9896,3445.3108
17,2646.2031,989.4577,282.9872,2367.1411,2693.2064,942.4544,2646.2031,989.4577
18,2638.8469,1045.1667,-50.9513,2303.3974,2640.4742,1043.5394,2638.8469,1045.1667
19,761.2264,3732.2261,-596.4619,3568.6424,3847.5000,645.9525,761.2264,3732.2261
20,4157.3781,1366.2573,-170.3659,3682.0480,4167.7386,1355.8969,4157.3781,1366.2573
21,612.3275,4565.6814,-307.2109,4325.2554,4589.4120,588.5970,612.3275,4565.6814
22,628.6483,4449.1235,88.0880,4173.2773,4451.1535,626.6183,628.6483,4449.1235
23,2064.6265,984.3935,425.8179,1934.7535,2212.2940,836.7260,2064.6265,984.3935
24,2571.5983,1326.3814,822.1941,2643.7652,2980.3212,917.6585,2571.5983,1326.3814
25,2646.9569,1252.1230,837.4549,2713.6451,3039.3662,859.7138,2646.9569,1252.1230
26,3252.4833,1082.1336,955.5117,3311.9552,3613.2016,721.4153,3252.4833,1082.1336
27,4826.2180,2860.4744,2116.3912,5577.3431,6176.8304,1509.8620,4826.2180,2860.4744
28,2686.6494,1205.9503,316.0456,2394.1784,2751.2858,1141.3140,2686.6494,1205.9503
29,2490.2362,1160.6474,325.7266,2230.7815,2565.7454,1085.1382,2490.2362,1160.6474
30,2237.7465,1570.9152,-22.9422,1990.3651,2238.5349,1570.1269,2237.7465,1570.9152
31,2437.2178,1203.5861,163.7474,2129.7156,2458.5830,1182.2209,2437.2178,1203.5861
32,2260.9204,1212.2240,-126.4756,1971.9266,2275.9581,1197.1863,2260.9204,1212.2240
33,2486.9894,1520.6857,251.3116,2214.7561,2548.4413,1459.2338,2486.9894,1520.6857
34,956.9660,796.4546,-158.9810,929.3916,1054.8000,698.6206,956.9660,796.4546
35,2332.2974,1036.1844,-307.9109,2093.0902,2401.7271,966.7547,2332.2974,1036.1844
36,2306.7254,1114.6947,-147.5761,2014.3406,2324.7239,1096.6962,2306.7254,1114.6947
37,1689.5101,485.6482,-493.4138,1732.0977,1865.8965,309.2617,1689.5101,485.6482
