face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8900,756.7614,-97.1460,911.3449,1024.1805,721.4710,988.8900,756.7614
1,1093.3937,526.0612,7.5165,947.2210,1093.4932,525.9616,1093.3937,526.0612
2,1055.7177,741.5760,-48.2718,942.6401,1062.9679,734.3258,1055.7177,741.5760
3,1331.7958,655.9667,10.7631,1153.5624,1331.9672,655.7953,1331.7958,655.9667
4,683.5981,761.1505,-5.0658,725.5428,761.4800,683.2686,683.5981,761.1505
5,1083.5752,755.0131,-84.6408,973.4263,1104.0976,734.4907,1083.5752,755.0131
6,1011.1518,867.2229,-119.2295,969.6682,1078.4517,799.9230,1011.1518,867.2229
7,1108.7299,715.3703,-157.2225,1010.9604,1163.8473,660.2528,1108.7299,715.3703
8,721.1248,1034.7919,33.0077,920.7984,1038.2277,717.6890,721.1248,1034.7919
9,826.0491,904.9494,102.7998,886.2626,975.6089,755.3897,826.0491,904.9494
10,978.5479,1150.9457,-102.0163,1089.5863,1198.3041,931.1894,978.5479,1150.9457
11,1018.7293,1625.9956,222.7020,1474.4525,1698.9116,945.8133,1018.7293,1625.9956
12,969.6555,1101.1880,28.3896,1042.8287,1107.0539,963.7896,969.6555,1101.1880
13,1003.5528,1037.3740,18.4047,1021.3813,1045.4574,995.4694,1003.5528,1037.3740
14,1051.9093,1184.3029,140.3136,1149.9439,1273.2509,962.9613,1051.9093,1184.3029
15,987.2316,875.1922,60.0985,942.0222,1013.3705,849.0533,987.2316,875.1922
16,282.9003,879.0218,-13.9885,777.5753,879.3499,282.5722,282.9003,879.0218
17,993.2394,875.8107,53.8571,944.6592,1014.1992,854.8509,993.2394,875.8107
18,1194.2479,1043.6142,10.1259,1126.6464,1194.9255,1042.9366,1194.2479,1043.6142
19,539.7030,1621.1624,-177.8859,1462.6793,1649.6708,511.1946,539.7030,1621.1624
20,576.0255,1584.5341,103.5962,1400.7206,1595.0658,565.4938,576.0255,1584.5341
21,528.5700,1211.6281,160.5603,1088.2727,1247.4870,492.7110,528.5700,1211.6281
22,342.7250,1798.1532,50.8958,1655.9935,1799.9309,340.9474,342.7250,1798.1532
23,880.6448,739.9196,100.1492,837.5557,932.6781,687.8863,880.6448,739.9196
24,1012.0752,854.3799,164.4461,985.2371,1115.5994,750.8558,1012.0752,854.3799
25,1012.6414,786.3562,177.2906,970.4626,1109.8157,689.1819,1012.6414,786.3562
26,1154.3822,678.5670,180.0830,1052.1480,1214.8534,618.0958,1154.3822,678.5670
27,1387.0372,1167.2966,433.3269,1493.5483,1724.2057,830.1281,1387.0372,1167.2966
28,1048.0824,869.8392,109.6525,989.6994,1100.2631,817.6586,1048.0824,869.8392
29,993.3461,867.9788,87.9975,949.2897,1038.7032,822.6217,993.3461,867.9788
30,924.9575,1111.3128,-7.5911,1030.9308,1111.6215,924.6488,924.9575,1111.3128
31,980.3841,943.8109,78.0836,972.0730,1042.2938,881.9011,980.3841,943.8109
32,993.2910,997.1382,-15.9646,995.6043,1011.2947,979.1345,993.2910,997.1382
33,1005.5237,1048.2877,119.7322,1048.2911,1148.5321,905.2793,1005.5237,1048.2877
34,626.3650,685.7621,26.3365,659.6561,695.7576,616.3695,626.3650,685.7621
35,1011.2066,906.9984,-58.3940,968.6339,1037.3630,880.8420,1011.2066,906.9984
36,975.7612,932.9251,-24.1363,955.9784,986.6122,922.0741,975.7612,932.9251
