face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.5403,684.6305,66.8030,604.0983,697.1109,327.0599,339.5403,684.6305
1,235.5776,680.5941,68.5349,610.2979,690.9097,225.2620,235.5776,680.5941
2,292.8850,671.2747,95.9337,606.1311,694.2071,269.9526,292.8850,671.2747
3,249.3143,651.3301,-13.7948,569.7135,651.8029,248.8415,249.3143,651.3301
4,231.6318,695.1490,-0.2104,613.0799,695.1491,231.6317,231.6318,695.1490
5,213.8526,565.2231,67.0439,507.7601,577.5809,201.4947,213.8526,565.2231
6,247.2859,656.7910,-80.8885,591.3869,672.1896,231.8872,247.2859,656.7910
7,198.8435,557.6508,-21.8801,490.9828,558.9801,197.5142,198.8435,557.6508
8,248.1214,694.0567,5.6008,609.2312,694.1270,248.0511,248.1214,694.0567
9,298.1227,628.7642,-70.7701,558.3887,643.2750,283.6120,298.1227,628.7642
10,303.2583,660.7608,59.5033,582.0749,670.4045,293.6146,303.2583,660.7608
11,276.3394,588.0200,105.1054,541.0909,620.1514,244.2080,276.3394,588.0200
12,305.6011,737.8743,36.1129,645.1881,740.8705,302.6049,305.6011,737.8743
13,225.5944,703.8578,56.4245,630.1376,710.4245,219.0277,225.5944,703.8578
14,242.5185,684.7388,-46.4756,606.7130,689.5704,237.6869,242.5185,684.7388
15,235.6600,670.9141,-59.7131,598.5404,678.9575,227.6165,235.6600,670.9141
16,326.1341,706.0208,-25.6325,613.6306,707.7426,324.4124,326.1341,706.0208
17,265.2018,340.4937,8.1657,310.1104,341.3692,264.3264,265.2018,340.4937
18,232.2127,682.2979,-13.2095,601.2807,682.6853,231.8254,232.2127,682.2979
19,262.0380,525.2406,24.0628,456.7775,527.4224,259.8562,262.0380,525.2406
20,201.9953,695.0110,37.9169,622.7090,697.9101,199.0962,201.9953,695.0110
21,280.3152,690.8744,-8.0239,602.0089,691.0312,280.1584,280.3152,690.8744
22,278.5295,650.3067,-5.8147,565.1985,650.3976,278.4386,278.5295,650.3067
23,312.0340,716.7447,-31.8298,624.8830,719.2327,309.5459,312.0340,716.7447
24,240.7653,671.8430,-37.5455,593.1386,675.0886,237.5197,240.7653,671.8430
25,293.9341,604.4482,-15.5921,524.2292,605.2292,293.1531,293.9341,604.4482
26,315.1557,676.3927,64.8742,596.8979,687.6900,303.8584,315.1557,676.3927
27,236.4748,629.3054,76.6670,566.3605,643.7379,222.0423,236.4748,629.3054
28,254.3693,663.6895,54.3798,587.5685,670.7908,247.2679,254.3693,663.6895
29,184.5917,676.8486,-58.7849,614.5116,683.7713,177.6690,184.5917,676.8486
30,249.9248,705.5694,14.0957,620.1188,706.0050,249.4891,249.9248,705.5694
31,300.3289,676.4100,-69.3262,599.1668,688.7825,287.9565,300.3289,676.4100
32,333.2813,672.5985,57.8142,591.0398,682.1786,323.7012,333.2813,672.5985
33,239.7054,613.8776,54.5949,544.1474,621.6807,231.9023,239.7054,613.8776
34,254.7036,673.2219,41.8077,593.1891,677.3574,250.5681,254.7036,673.2219
35,240.6702,647.4525,49.5373,573.2854,653.3981,234.7245,240.6702,647.4525
36,218.1223,595.9351,-71.7220,536.8067,609.0922,204.9651,218.1223,595.9351
37,181.8859,698.8524,-28.1354,629.8735,700.3792,180.3592,181.8859,698.8524
38,215.4197,642.4339,-33.0932,569.2271,644.9834,212.8702,215.4197,642.4339
39,246.7482,601.9138,-60.1994,534.3553,611.8400,236.8220,246.7482,601.9138
40,290.3447,611.8455,-10.5053,530.4149,612.1884,290.0018,290.3447,611.8455
41,310.7848,597.6254,2.3810,517.7137,597.6452,310.7651,310.7848,597.6254
42,272.4796,664.8929,-10.9020,579.2362,665.1956,272.1769,272.4796,664.8929
43,273.2719,575.4543,19.6083,499.7231,576.7213,272.0048,273.2719,575.4543
44,221.3335,606.5819,-37.1795,535.5559,610.1372,217.7782,221.3335,606.5819
45,247.6058,706.4337,10.2610,621.0926,706.6631,247.3765,247.6058,706.4337
46,307.5297,563.7981,-86.4781,511.3644,590.2499,281.0779,307.5297,563.7981
47,272.8540,600.0945,-85.8716,541.2451,621.2593,251.6892,272.8540,600.0945
48,313.5655,708.2997,-27.7592,616.6240,710.2423,311.6230,313.5655,708.2997
49,270.1144,634.6005,79.2118,568.4087,651.0709,253.6439,270.1144,634.6005
50,239.0009,685.6907,35.9181,606.0386,688.5604,236.1312,239.0009,685.6907
51,240.1743,624.8467,66.9458,558.1131,636.1645,228.8565,240.1743,624.8467
52,224.9989,735.4561,81.9247,667.9658,748.2821,212.1729,224.9989,735.4561
53,227.8194,652.0397,115.9766,607.3400,681.6759,198.1832,227.8194,652.0397
54,254.0656,601.9020,-4.1505,523.4162,601.9516,254.0161,254.0656,601.9020
55,256.1457,518.5260,-71.4319,465.7995,536.7125,237.9592,256.1457,518.5260
56,241.7481,762.4080,32.5588,677.1836,764.4361,239.7200,241.7481,762.4080
57,315.9613,599.4889,6.6645,519.5540,599.6454,315.8048,315.9613,599.4889
58,294.2511,706.1268,49.3305,620.2585,711.9527,288.4251,294.2511,706.1268
59,300.4678,663.4215,64.8082,586.2359,674.6463,289.2430,300.4678,663.4215
60,291.0598,597.8926,85.3739,538.5490,620.0475,268.9049,291.0598,597.8926
61,297.3260,595.2858,93.4823,540.3617,622.1864,270.4254,297.3260,595.2858
62,232.6331,715.3766,9.7534,632.2554,715.5735,232.4361,232.6331,715.3766
63,214.2289,520.4020,54.0872,462.6050,529.6759,204.9550,214.2289,520.4020
64,233.9424,546.9685,-20.7832,476.6973,548.3424,232.5685,233.9424,546.9685
65,234.5798,750.6410,-4.4063,665.1786,750.6786,234.5422,234.5798,750.6410
66,237.6691,768.6153,31.0301,683.7167,770.4227,235.8618,237.6691,768.6153
67,342.9179,512.4740,-44.1961,458.6346,523.3025,332.0894,342.9179,512.4740
68,311.7120,729.0298,46.2219,638.6008,734.0881,306.6537,311.7120,729.0298
69,323.7702,483.1245,-61.8295,439.6405,504.3004,302.5943,323.7702,483.1245
70,308.6254,492.6294,-2.9610,431.1864,492.6770,308.5778,308.6254,492.6294
71,316.5227,215.8430,22.3502,282.7618,321.2613,211.1045,316.5227,215.8430
72,248.7318,409.2224,10.3483,357.5823,409.8869,248.0673,248.7318,409.2224
73,334.8427,542.4188,45.3066,480.4903,551.8767,325.3848,334.8427,542.4188
74,282.6173,437.5195,23.5200,386.3999,441.0120,279.1249,282.6173,437.5195
75,298.5742,451.8676,40.0050,404.0001,461.6796,288.7621,298.5742,451.8676
76,326.5453,526.9985,30.0946,463.6674,531.4192,322.1246,326.5453,526.9985
77,345.0689,772.0413,-25.4984,671.3147,773.5587,343.5515,345.0689,772.0413
78,285.4579,422.7900,-5.8009,373.6975,423.0346,285.2134,285.4579,422.7900
79,207.2069,434.7380,5.2688,376.7418,434.8599,207.0850,207.2069,434.7380
80,254.0991,366.5615,-23.9481,327.8891,371.4487,249.2119,254.0991,366.5615
81,245.1819,374.6196,9.2272,329.9386,375.2741,244.5274,245.1819,374.6196
82,291.4639,443.4306,-11.9420,390.8525,444.3633,290.5312,291.4639,443.4306
83,319.8325,511.8434,20.6936,449.2850,514.0483,317.6276,319.8325,511.8434
84,363.7056,521.5310,16.6163,464.1346,523.2615,361.9751,363.7056,521.5310
85,281.9381,451.9485,-1.9890,395.3946,451.9717,281.9148,281.9381,451.9485
86,270.4107,434.3507,25.4624,382.4583,438.2143,266.5470,270.4107,434.3507
87,292.8793,457.7320,-23.8885,403.6690,461.1239,289.4874,292.8793,457.7320
88,251.3257,497.5576,18.4933,432.0939,498.9387,249.9445,251.3257,497.5576
89,280.4832,436.9775,23.1808,385.5741,440.3390,277.1218,280.4832,436.9775
90,266.6142,493.2227,14.6001,428.3586,494.1595,265.6774,266.6142,493.2227
91,261.7972,561.1487,22.4445,487.8829,562.8221,260.1238,261.7972,561.1487
92,255.7143,521.7002,-10.3198,452.1883,522.1000,255.3145,255.7143,521.7002
93,273.3990,443.4009,21.8868,389.3111,446.1735,270.6264,273.3990,443.4009
94,297.9726,519.0922,-46.6714,458.3708,528.5394,288.5254,297.9726,519.0922
95,305.0794,638.1324,-16.7582,553.5774,638.9735,304.2383,305.0794,638.1324
96,242.6341,451.5095,13.9001,392.1227,452.4305,241.7132,242.6341,451.5095
97,239.9790,563.5168,41.7615,495.1172,568.8204,234.6755,239.9790,563.5168
98,276.6142,410.4225,-60.6137,377.4326,433.7967,253.2400,276.6142,410.4225
99,315.5066,604.1305,-54.6337,531.8509,614.1259,305.5112,315.5066,604.1305
100,317.2685,542.7314,-53.7238,481.3355,554.8784,305.1215,317.2685,542.7314
101,296.0568,555.1263,-10.7747,481.4709,555.5737,295.6095,296.0568,555.1263
