vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57109131,-0.11827182,0.02727605
3,0.54178158,0.07139998,0.06216034
4,0.52902964,-0.03107059,0.07601524
5,0.52365433,-0.24206818,0.03287131
6,0.52009818,-0.10866054,0.07435578
7,0.47664750,0.17087698,0.09466306
8,0.49489232,0.05982039,0.09961045
9,0.47665162,-0.02974431,0.11305665
10,0.48669815,-0.31828106,0.02756438
11,0.46669197,0.30377564,0.05385700
12,0.45822342,-0.23742355,0.08361037
13,0.43002549,0.14256584,0.12879946
14,0.45118383,-0.31775711,0.05412206
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42224011,-0.24641314,0.10084914
18,0.38513250,-0.34947042,0.07594108
19,0.38900903,-0.43915911,0.02082575
20,0.38496496,0.10028971,0.15558704
21,0.39082969,-0.01363155,0.15662439
22,0.36737149,0.35876842,0.09010575
23,0.37441990,-0.41688571,0.04404423
24,0.37249984,-0.11713166,0.15289625
25,0.34603271,0.20999694,0.15245951
26,0.34417762,-0.25823898,0.12764154
27,0.34462609,-0.34309861,0.09519343
28,0.34117349,0.28585601,0.13262861
29,0.32019882,-0.40660257,0.07250988
30,0.30398808,0.02884977,0.18263503
31,0.33477176,-0.18874299,0.14921645
32,0.31453369,-0.03564600,0.17764701
33,0.32240309,0.12252231,0.17439707
34,0.29166950,-0.50710135,0.02014577
35,0.30388604,0.47077599,0.05035238
36,0.29651338,-0.10875488,0.17201077
37,0.28587968,0.24840753,0.16221042
38,0.30226835,-0.33605780,0.10971695
39,0.27431224,-0.27027451,0.13700660
40,0.28501696,-0.40449743,0.08338239
41,0.24995392,0.00761509,0.18924535
42,0.28223051,-0.47429423,0.04552223
43,0.28161493,0.35414933,0.12732176
44,0.25625768,0.07612561,0.19034617
45,0.26016969,-0.19920631,0.15722265
46,0.28623844,-0.06771492,0.17894464
47,0.24502627,-0.47258493,0.05573032
48,0.25050856,0.32366172,0.14815918
49,0.24292785,-0.16594877,0.16510681
50,0.24543759,-0.40558752,0.08950214
51,0.22165891,-0.35143416,0.11254288
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953352,-0.31519415,0.12481263
55,0.23166187,-0.02287371,0.18756252
