face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6416,1295.6523,-151.8582,1396.0201,1532.8599,1198.4339,1435.6416,1295.6523
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8867,1346.7516,-68.9624,1472.8761,1584.8600,1326.7783,1564.8867,1346.7516
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.4726,1124.7057,-96.3357,1076.1700,1174.5740,938.6043,988.4726,1124.7057
5,1498.0710,1074.2885,-166.6383,1368.3044,1555.7464,1016.6130,1498.0710,1074.2885
6,1372.4129,1142.0209,-187.0460,1313.5308,1476.8900,1037.5437,1372.4129,1142.0209
7,1541.5614,1027.2430,-256.9423,1430.4334,1647.9269,920.8775,1541.5614,1027.2430
8,1054.4595,1309.6408,-14.3435,1202.7876,1310.4445,1053.6558,1054.4595,1309.6408
9,1200.2598,1136.3475,87.7824,1179.4551,1261.7218,1074.8856,1200.2598,1136.3475
10,1325.5209,1457.0697,-114.1001,1409.8716,1522.9961,1259.5945,1325.5209,1457.0697
11,1423.2780,2061.4106,317.9608,1909.0497,2192.7911,1291.8974,1423.2780,2061.4106
12,1281.4016,1349.5890,64.5969,1321.5647,1388.5373,1242.4533,1281.4016,1349.5890
13,1313.6269,1282.3976,69.2445,1303.8219,1368.9954,1227.0290,1313.6269,1282.3976
14,1430.5914,1578.1365,280.3138,1585.9274,1794.2229,1214.5051,1430.5914,1578.1365
15,1303.3061,1171.5847,159.8795,1273.1726,1410.3589,1064.5319,1303.3061,1171.5847
16,1076.8954,820.9651,337.0318,1135.9423,1309.4375,588.4230,1076.8954,820.9651
17,1365.0281,1190.1403,134.5057,1307.4540,1438.0155,1117.1529,1365.0281,1190.1403
18,1425.8665,1084.8920,-95.4361,1300.1919,1450.7608,1059.9976,1425.8665,1084.8920
19,685.9548,2419.0419,-362.1527,2248.6458,2491.6747,613.3220,685.9548,2419.0419
20,2106.4698,1347.9743,-140.8619,1863.9498,2131.7847,1322.6594,2106.4698,1347.9743
21,1746.1883,1298.4228,129.7022,1586.9004,1781.0451,1263.5660,1746.1883,1298.4228
22,1242.5653,2060.8355,135.5046,1812.5598,2082.6911,1220.7097,1242.5653,2060.8355
23,1239.7909,1274.7170,139.2577,1280.5392,1397.6024,1116.9056,1239.7909,1274.7170
24,1426.1308,1324.1539,311.4014,1479.7731,1690.6905,1059.5942,1426.1308,1324.1539
25,1431.6310,1274.8669,319.2719,1468.1681,1682.0016,1024.4963,1431.6310,1274.8669
26,1624.6400,1164.6414,323.3013,1554.7646,1791.4069,997.8745,1624.6400,1164.6414
27,1991.2044,1633.5759,652.9461,2158.6332,2489.3784,1135.4018,1991.2044,1633.5759
28,1454.2587,1202.3909,186.9598,1384.5168,1553.7429,1102.9068,1454.2587,1202.3909
29,1379.3908,1270.6902,165.0832,1358.8052,1498.8405,1151.2406,1379.3908,1270.6902
30,1292.3583,1425.3983,-7.8387,1363.8216,1425.8585,1291.8981,1292.3583,1425.3983
31,1366.8956,1261.5531,70.2821,1322.9993,1402.0528,1226.3960,1366.8956,1261.5531
32,1294.5495,1266.9868,-41.6171,1283.0171,1324.6078,1236.9285,1294.5495,1266.9868
33,1397.5951,1355.5357,146.5052,1400.2323,1524.5722,1228.5586,1397.5951,1355.5357
34,886.4572,1120.6039,-68.5639,1030.6770,1139.2036,867.8575,886.4572,1120.6039
35,1311.3369,1212.1274,-116.4561,1280.6389,1388.3128,1135.1515,1311.3369,1212.1274
36,1296.0212,1190.5114,-56.7694,1250.4914,1320.7637,1165.7689,1296.0212,1190.5114
37,519.5425,1572.3852,256.5829,1457.0185,1631.5868,460.3409,519.5425,1572.3852
38,669.9383,1563.9953,226.6070,1414.6273,1618.1506,615.7830,669.9383,1563.9953
39,1279.5347,1096.8542,-170.5426,1234.5402,1381.6572,994.7318,1279.5347,1096.8542
40,2480.8518,1274.4735,523.4034,2332.1625,2676.2791,1079.0462,2480.8518,1274.4735
41,582.5359,2112.6944,-16.7805,1890.2249,2112.8784,582.3519,582.5359,2112.6944
42,1618.4993,1339.9360,-55.5122,1501.8414,1629.1542,1329.2811,1618.4993,1339.9360
43,1351.3451,1252.3155,-156.2442,1332.4241,1465.7326,1137.9280,1351.3451,1252.3155
44,1277.2818,1208.1108,101.7571,1256.5612,1350.1703,1135.2223,1277.2818,1208.1108
45,1350.1503,1286.8255,-177.7577,1355.0687,1499.0434,1137.9324,1350.1503,1286.8255
46,1345.1834,1190.2627,-151.0883,1301.3858,1437.5105,1097.9356,1345.1834,1190.2627
47,1403.8297,1293.8094,-179.5768,1387.4927,1536.6331,1161.0060,1403.8297,1293.8094
48,1333.3148,1209.0671,-93.1374,1285.8959,1383.1461,1159.2359,1333.3148,1209.0671
49,1338.6750,1224.6606,-122.5241,1302.8654,1416.8047,1146.5309,1338.6750,1224.6606
50,1328.2657,1231.6538,-59.9050,1286.8812,1356.9147,1203.0047,1328.2657,1231.6538
51,1344.1512,1217.3706,-211.8760,1336.8163,1501.9164,1059.6054,1344.1512,1217.3706
