face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6900.6039,14085.2167,-456.2730,12224.5539,14114.0773,6871.7433,6900.6039,14085.2167
1,6868.5095,14168.1256,-161.1295,12275.0230,14171.6806,6864.9546,6868.5095,14168.1256
2,6867.1227,14159.8422,149.4247,12267.3597,14162.9026,6864.0623,6867.1227,14159.8422
3,6896.6586,14058.7415,447.7864,12200.6275,14086.6293,6868.7707,6896.6586,14058.7415
4,6963.1688,13879.5495,733.0821,12086.9432,13956.3967,6886.3217,6963.1688,13879.5495
5,7063.7768,13636.4098,992.8918,11936.5641,13783.1255,6917.0611,7063.7768,13636.4098
6,7089.9645,13657.6134,-1021.4757,11962.2842,13812.8172,6934.7606,7089.9645,13657.6134
7,6981.4721,13906.4462,-745.6177,12112.4138,13985.8177,6902.1006,6981.4721,13906.4462
8,6913.0666,14062.1549,-464.2580,12205.2728,14092.1775,6883.0440,6913.0666,14062.1549
9,6881.2703,14144.1126,-168.2865,12254.1137,14148.0099,6877.3730,6881.2703,14144.1126
10,6880.3626,14134.8615,143.0938,12245.0869,14137.6829,6877.5412,6880.3626,14134.8615
11,6910.5000,14032.9549,442.1630,12177.4638,14060.2995,6883.1554,6910.5000,14032.9549
12,6977.7614,13853.0844,727.9794,12063.3099,13929.3197,6901.5261,6977.7614,13853.0844
13,7079.2517,13609.3574,988.1824,11912.8444,13755.6203,6932.9889,7079.2517,13609.3574
14,7091.8592,13640.6385,-1003.6758,11943.4540,13791.0106,6941.4871,7091.8592,13640.6385
15,6983.8536,13890.1620,-726.9339,12095.0094,13965.8471,6908.1685,6983.8536,13890.1620
16,6916.0385,14046.4195,-444.8635,12189.4061,14074.0673,6888.3907,6916.0385,14046.4195
17,6884.8539,14129.0911,-148.2610,12240.1652,14132.1241,6881.8209,6884.8539,14129.0911
18,6884.6100,14120.7792,163.6163,12233.4996,14124.4768,6880.9123,6884.6100,14120.7792
19,6915.4512,14019.7829,462.8750,12168.2954,14049.8141,6885.4200,6915.4512,14019.7829
20,6983.4777,13840.7909,748.6729,12056.5804,13921.5783,6902.6903,6983.4777,13840.7909
21,7085.6566,13598.0847,1008.7605,11908.6469,13750.7602,6932.9812,7085.6566,13598.0847
22,7074.7276,13659.1829,-991.1168,11955.6258,13805.1343,6928.7761,7074.7276,13659.1829
23,6967.4455,13909.5643,-714.6345,12109.4695,13982.3666,6894.6432,6967.4455,13909.5643
24,6900.1972,14066.6414,-432.9711,12205.8557,14092.7051,6874.1334,6900.1972,14066.6414
25,6869.3675,14150.3975,-136.9002,12258.6256,14152.9706,6866.7943,6869.3675,14150.3975
26,6869.2977,14143.2608,174.3507,12253.8158,14147.4375,6865.1211,6869.2977,14143.2608
27,6900.1250,14043.2346,472.9403,12189.9593,14074.4116,6868.9480,6900.1250,14043.2346
28,6967.8392,13865.0763,757.9676,12079.1161,13947.3903,6885.5252,6967.8392,13865.0763
29,7069.3578,13623.1487,1017.3127,11931.6329,13777.4293,6915.0772,7069.3578,13623.1487
30,7067.2029,13676.7632,-1007.9218,11974.5759,13827.0487,6916.9175,7067.2029,13676.7632
31,6959.4903,13925.6859,-732.3023,12126.5147,14001.8348,6883.3415,6959.4903,13925.6859
32,6891.4937,14081.2979,-451.3548,12220.7048,14109.5219,6863.2697,6891.4937,14081.2979
33,6859.5796,14162.9095,-155.5296,12270.4034,14166.2201,6856.2690,6859.5796,14162.9095
34,6858.2076,14152.2564,156.0198,12261.1291,14155.5922,6854.8719,6858.2076,14152.2564
35,6887.6628,14048.1125,454.6489,12192.2442,14076.8647,6858.9106,6887.6628,14048.1125
36,6953.6376,13865.8885,739.0508,12076.2645,13944.0238,6875.5023,6953.6376,13865.8885
37,7053.2429,13620.2408,997.5871,11923.8361,13768.4390,6905.0447,7053.2429,13620.2408
38,7076.7033,13644.6427,-1020.2495,11950.7172,13799.4760,6921.8700,7076.7033,13644.6427
39,6968.1443,13889.9491,-744.8050,12098.0476,13969.1851,6888.9083,6968.1443,13889.9491
