face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,256.4830,474.5554,112.6268,455.3299,522.2791,208.7592,256.4830,474.5554
1,381.3495,663.6074,-31.6412,579.4302,667.1109,377.8460,381.3495,663.6074
2,315.6677,651.2726,-32.0361,566.8292,654.3034,312.6370,315.6677,651.2726
3,353.9278,661.3676,2.3519,573.2470,661.3856,353.9098,353.9278,661.3676
4,340.0749,524.3028,-16.1190,461.5427,525.7025,338.6752,340.0749,524.3028
5,251.2158,307.4380,93.7302,326.7266,377.1818,181.4720,251.2158,307.4380
6,241.1173,457.4821,-29.0446,399.5640,461.3132,237.2862,241.1173,457.4821
7,338.9249,458.2341,-63.1997,426.0566,485.4867,311.6723,338.9249,458.2341
8,262.3953,434.8055,-79.5754,403.5008,465.9186,231.2822,262.3953,434.8055
9,196.4369,406.4917,-90.1214,385.1475,439.8573,163.0713,196.4369,406.4917
10,123.3368,394.5766,64.3028,366.9351,409.0487,108.8647,123.3368,394.5766
11,332.2002,485.4363,-85.4366,454.5785,523.5777,294.0588,332.2002,485.4363
12,224.8242,741.7726,-26.8863,660.4337,743.1672,223.4297,224.8242,741.7726
13,232.0908,756.4464,-68.9767,681.7524,765.3681,223.1690,232.0908,756.4464
14,214.8456,791.5455,26.2582,710.4304,792.7386,213.6525,214.8456,791.5455
15,247.2979,860.6426,11.2027,767.7261,860.8471,247.0933,247.2979,860.6426
16,225.5924,776.3549,7.7646,691.8525,776.4643,225.4829,225.5924,776.3549
17,282.4420,1119.3938,25.9490,1009.2929,1120.1975,281.6382,282.4420,1119.3938
18,290.4431,770.8268,-156.0500,726.4328,817.0677,244.2022,290.4431,770.8268
19,249.9556,774.9012,-113.5364,712.6924,798.4048,226.4520,249.9556,774.9012
20,336.5230,626.7158,-21.6407,544.5375,628.3207,334.9181,336.5230,626.7158
21,336.1436,836.4705,-15.7635,729.5523,836.9666,335.6474,336.1436,836.4705
22,369.6725,870.9144,-24.3693,758.2731,872.0964,368.4905,369.6725,870.9144
23,328.2998,892.5312,32.4615,783.9236,894.3927,326.4384,328.2998,892.5312
24,269.5237,999.4833,3.2115,895.6877,999.4974,269.5096,269.5237,999.4833
25,250.0337,1057.4976,56.1087,962.2123,1061.3778,246.1534,250.0337,1057.4976
26,231.1756,959.5968,55.7605,872.7890,963.8406,226.9318,231.1756,959.5968
27,297.3726,720.3262,3.3050,626.9990,720.3520,297.3468,297.3726,720.3262
28,339.9304,346.8213,-4.2056,343.5050,348.8126,337.9392,339.9304,346.8213
29,384.9071,735.6707,85.5433,654.3339,755.4207,365.1570,384.9071,735.6707
30,280.8439,645.3448,-51.6913,567.5544,652.5336,273.6552,280.8439,645.3448
31,346.7412,735.0352,-56.3275,644.3273,743.0413,338.7352,346.7412,735.0352
32,418.8678,621.4729,-86.5742,569.0774,653.4269,386.9138,418.8678,621.4729
33,239.2330,792.9198,39.3599,707.7494,795.7038,236.4491,239.2330,792.9198
34,250.4424,515.8789,69.3840,462.7061,532.9214,233.3999,250.4424,515.8789
35,282.4465,459.8576,-70.6079,419.9004,484.5282,257.7759,282.4465,459.8576
36,257.0394,559.3481,-33.8295,488.4653,563.0874,253.3000,257.0394,559.3481
37,256.1889,715.1004,-127.6086,665.3213,748.1973,223.0920,256.1889,715.1004
38,205.0797,541.0969,-42.8365,478.9368,546.4719,199.7047,205.0797,541.0969
39,203.0052,579.1085,59.3271,519.2060,588.2449,193.8688,203.0052,579.1085
40,398.5403,819.4505,-12.9306,710.1063,819.8473,398.1435,398.5403,819.4505
41,413.3678,828.7141,-23.5902,718.8503,830.0496,412.0322,413.3678,828.7141
42,386.5396,802.2472,23.5744,696.1180,803.5798,385.2070,386.5396,802.2472
43,404.4490,816.4774,34.3693,709.6017,819.3246,401.6018,404.4490,816.4774
44,381.6258,827.5455,37.0054,720.2536,830.5956,378.5757,381.6258,827.5455
45,309.7147,797.3682,6.3266,696.3352,797.4503,309.6326,309.7147,797.3682
46,351.9356,579.5446,33.9169,509.1359,584.4912,346.9890,351.9356,579.5446
47,286.4788,559.0376,35.2104,488.0165,563.5128,282.0036,286.4788,559.0376
48,351.6255,550.8812,9.3768,483.3947,551.3215,351.1852,351.6255,550.8812
49,354.6787,670.3272,17.8534,581.6709,671.3338,353.6721,354.6787,670.3272
50,358.3959,651.0641,-17.8672,565.6422,652.1508,357.3091,358.3959,651.0641
51,259.4895,596.5223,-93.6465,542.8548,620.7945,235.2173,259.4895,596.5223
52,279.8743,668.8726,3.0420,581.8485,668.8964,279.8505,279.8743,668.8726
53,377.6490,818.4859,-29.8559,711.4153,820.4987,375.6362,377.6490,818.4859
54,375.7617,825.5138,-16.9999,716.4778,826.1555,375.1200,375.7617,825.5138
55,355.1827,772.5045,-38.6465,673.0664,776.0532,351.6340,355.1827,772.5045
56,309.2075,770.5164,17.4578,672.2869,771.1762,308.5478,309.2075,770.5164
57,375.2504,824.7443,-30.1713,717.1201,826.7604,373.2343,375.2504,824.7443
58,292.4876,782.6830,-48.4182,690.1084,787.4197,287.7510,292.4876,782.6830
59,371.2748,628.3916,106.8634,577.6456,667.0070,332.6595,371.2748,628.3916
60,356.8955,368.6462,146.1808,442.5073,509.0696,216.4721,356.8955,368.6462
61,312.8974,607.5855,32.3405,529.2359,611.0929,309.3899,312.8974,607.5855
62,302.7544,535.2982,47.3093,472.0752,544.5544,293.4981,302.7544,535.2982
63,355.8803,694.7009,-22.4051,602.9393,696.1761,354.4052,355.8803,694.7009
64,351.8670,662.1473,-24.2607,575.3498,664.0328,349.9816,351.8670,662.1473
65,358.7814,660.6818,-9.1580,573.0932,660.9594,358.5039,358.7814,660.6818
66,355.5968,702.9835,-11.4658,609.1393,703.3616,355.2188,355.5968,702.9835
67,351.2667,705.6177,10.4560,611.3531,705.9260,350.9585,351.2667,705.6177
68,387.6095,562.1440,27.8961,500.6887,566.4942,383.2592,387.6095,562.1440
69,277.4271,437.4608,-102.7821,422.6899,487.7008,227.1871,277.4271,437.4608
70,255.5845,794.0568,-117.8796,731.1551,818.7317,230.9096,255.5845,794.0568
71,247.3455,677.8814,-98.0039,617.9372,699.1405,226.0864,247.3455,677.8814
72,297.2484,604.7942,-18.2747,524.7479,605.8763,296.1663,297.2484,604.7942
73,386.8371,680.9686,-18.6130,592.4328,682.1418,385.6639,386.8371,680.9686
74,352.9424,687.8366,-36.4027,599.0796,691.7479,349.0311,352.9424,687.8366
75,364.6648,516.9650,40.9033,465.5465,527.2551,354.3746,364.6648,516.9650
76,362.5405,653.1740,21.5648,568.0361,654.7654,360.9492,362.5405,653.1740
77,363.1120,726.9332,-9.5775,629.7612,727.1851,362.8601,363.1120,726.9332
