face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1125.4690,695.9218,-130.3506,1009.3181,1161.9303,659.4605,1125.4690,695.9218
1,1275.7069,434.3541,7.9534,1123.4647,1275.7821,434.2789,1275.7069,434.3541
2,1215.8453,688.4814,-63.0090,1061.6543,1223.2690,681.0576,1215.8453,688.4814
3,1589.1980,599.0887,12.1707,1390.2630,1589.3476,598.9392,1589.1980,599.0887
4,739.1486,694.0663,-5.5489,717.7346,739.8216,693.3934,739.1486,694.0663
5,1248.4301,692.4409,-97.8891,1096.5103,1265.1612,675.7097,1248.4301,692.4409
6,1140.4981,829.4586,-131.7511,1046.3348,1188.8036,781.1531,1140.4981,829.4586
7,1273.1479,645.2061,-191.8619,1151.6018,1327.1291,591.2250,1273.1479,645.2061
8,770.5158,988.5177,28.6901,900.9233,992.2303,766.8032,770.5158,988.5177
9,906.2654,824.5039,117.9161,891.9736,990.1863,740.5830,906.2654,824.5039
10,1079.5710,1141.4763,-125.0067,1132.7034,1239.3055,981.7419,1079.5710,1141.4763
11,1144.1946,1714.8280,276.9077,1586.7428,1827.1084,1031.9142,1144.1946,1714.8280
12,1069.9479,1063.6717,31.6876,1068.2345,1098.6524,1034.9672,1069.9479,1063.6717
13,1109.9014,984.6273,19.9983,1053.4385,1113.0164,981.5123,1109.9014,984.6273
14,1198.6230,1200.3817,188.6658,1243.2187,1388.1702,1010.8345,1198.6230,1200.3817
15,1116.1140,848.6976,71.2218,1016.8444,1133.8998,830.9118,1116.1140,848.6976
16,1180.1237,574.6283,202.4441,1080.6054,1241.5735,513.1785,1180.1237,574.6283
17,1094.1279,813.7458,118.4535,1005.5097,1137.4709,770.4027,1094.1279,813.7458
18,1204.4905,840.5942,-30.2343,1071.2845,1206.9854,838.0993,1204.4905,840.5942
19,1290.3916,628.0326,13.9751,1117.9058,1290.6863,627.7378,1290.3916,628.0326
20,1898.2481,699.3952,-105.1924,1672.7433,1907.4081,690.2352,1898.2481,699.3952
21,1720.7359,737.6296,-25.3154,1495.8898,1721.3874,736.9781,1720.7359,737.6296
22,1150.2025,1465.9842,18.6400,1336.7644,1467.0807,1149.1060,1150.2025,1465.9842
23,972.3131,674.7640,133.1874,893.2155,1023.2202,623.8569,972.3131,674.7640
24,1146.3834,816.1304,224.7764,1093.7269,1260.1676,702.3462,1146.3834,816.1304
25,1155.4390,741.7576,236.5457,1093.6405,1262.8226,634.3739,1155.4390,741.7576
26,1339.1750,615.2199,246.9123,1237.2935,1415.3680,539.0269,1339.1750,615.2199
27,1653.6849,1225.9904,577.1655,1791.5593,2055.3461,824.3291,1653.6849,1225.9904
28,1187.2936,837.1570,132.3187,1081.2361,1231.6727,792.7779,1187.2936,837.1570
29,1114.9564,824.0266,107.3993,1018.8217,1150.3081,788.6749,1114.9564,824.0266
30,1022.8022,1094.4721,4.2106,1060.4802,1094.7186,1022.5557,1022.8022,1094.4721
31,1098.8139,885.7877,108.2301,1026.5657,1144.1520,840.4495,1098.8139,885.7877
32,1096.3242,944.9385,-4.6346,1029.0486,1096.4660,944.7967,1096.3242,944.9385
33,1123.1316,1028.6627,149.8993,1109.8005,1233.0623,918.7320,1123.1316,1028.6627
34,671.6125,780.5576,52.8239,737.8837,801.9641,650.2060,671.6125,780.5576
35,1122.0756,878.2450,-40.7105,1024.6378,1128.6931,871.6275,1122.0756,878.2450
36,1088.6026,879.5832,-8.2556,1000.7048,1088.9281,879.2577,1088.6026,879.5832
37,1046.0607,510.7472,42.9363,909.0455,1049.4827,507.3252,1046.0607,510.7472
38,552.8335,1597.6373,279.1924,1486.1654,1667.5632,482.9077,552.8335,1597.6373
39,1124.7460,771.4391,-78.6655,1005.5166,1141.4697,754.7155,1124.7460,771.4391
40,2719.8942,891.8395,1168.8053,3140.9887,3289.6295,322.1042,2719.8942,891.8395
41,338.3002,1605.6034,-25.6931,1466.7017,1606.1241,337.7795,338.3002,1605.6034
42,1260.5527,679.0584,-49.9910,1096.1851,1264.8191,674.7920,1260.5527,679.0584
43,1071.0313,675.0100,-127.9939,963.8138,1108.7974,637.2439,1071.0313,675.0100
44,1007.6447,616.4741,94.0267,894.8321,1029.0724,595.0464,1007.6447,616.4741
45,1048.6718,771.8233,-148.4905,975.7985,1113.2517,707.2433,1048.6718,771.8233
46,1086.2270,797.6967,-130.1334,1000.2667,1136.2481,747.6756,1086.2270,797.6967
47,1091.4851,730.0415,-154.6989,999.6330,1148.6543,672.8723,1091.4851,730.0415
48,1087.8997,760.2825,-65.0455,973.2096,1100.3415,747.8407,1087.8997,760.2825
49,1076.3639,760.2316,-100.9733,974.0700,1105.8624,730.7330,1076.3639,760.2316
50,1092.0252,750.2943,-15.4539,967.9033,1092.7226,749.5969,1092.0252,750.2943
51,1028.0856,896.8209,-180.1740,1018.1488,1154.2090,770.6975,1028.0856,896.8209
52,1096.7209,910.7624,-155.2694,1051.5505,1184.7216,822.7617,1096.7209,910.7624
53,1049.6286,856.7758,-179.1191,1016.2379,1156.6271,749.7773,1049.6286,856.7758
54,1042.7338,904.6363,-183.1662,1031.0263,1169.4338,777.9363,1042.7338,904.6363
55,1067.6752,834.0769,-170.8616,1016.2049,1157.8439,743.9081,1067.6752,834.0769
56,1026.7923,815.8131,-185.3261,992.5825,1134.5486,708.0568,1026.7923,815.8131
57,1042.1368,788.4002,-119.0460,963.5969,1089.2441,741.2929,1042.1368,788.4002
58,1087.4519,832.2964,-84.2971,995.7433,1112.7862,806.9622,1087.4519,832.2964
59,1114.1813,815.7118,-101.6836,1014.3735,1145.5305,784.3626,1114.1813,815.7118
60,1125.2802,774.7300,-86.3149,1008.4764,1145.3807,754.6296,1125.2802,774.7300
61,1050.3346,804.6193,-85.0066,962.8987,1076.8761,778.0777,1050.3346,804.6193
62,1113.2836,762.5415,-112.2719,1004.8681,1146.1432,729.6820,1113.2836,762.5415
63,1091.4596,741.8753,-89.0623,977.6157,1112.8419,720.4930,1091.4596,741.8753
64,1137.2162,653.9454,-120.2263,1010.2431,1165.4734,625.6882,1137.2162,653.9454
65,1095.8579,881.5184,-228.3535,1080.9238,1240.9394,736.4369,1095.8579,881.5184
66,1055.5872,850.5562,-136.4279,997.8535,1123.7234,782.4200,1055.5872,850.5562
67,1046.1567,908.9869,-222.4405,1057.4487,1210.3457,744.7979,1046.1567,908.9869
68,1014.2636,886.7812,-126.6069,981.7176,1092.2695,808.7753,1014.2636,886.7812
69,1022.5629,842.6213,-84.1775,956.6973,1055.8016,809.3826,1022.5629,842.6213
70,1022.9115,867.5147,-65.3447,961.4306,1046.7363,843.6899,1022.9115,867.5147
71,1040.8400,917.7029,-124.3414,1008.3288,1118.0211,840.5218,1040.8400,917.7029
72,1053.4999,970.6012,-127.4405,1038.3274,1146.0623,878.0388,1053.4999,970.6012
73,1039.4225,877.4595,-93.2002,982.0092,1081.9087,834.9733,1039.4225,877.4595
74,1052.5473,891.2896,-75.5138,990.5733,1082.3872,861.4497,1052.5473,891.2896
75,1049.5740,897.7857,-37.7614,984.6878,1058.4492,888.9105,1049.5740,897.7857
76,1090.4860,891.5854,-68.9925,1012.9673,1112.0743,869.9971,1090.4860,891.5854
77,1059.5406,919.2143,-63.4162,1002.8465,1083.9527,894.8022,1059.5406,919.2143
78,1074.8878,875.5559,-60.3053,995.8754,1091.7123,858.7313,1074.8878,875.5559
79,1252.9843,818.1496,-86.4831,1112.0467,1269.5533,801.5805,1252.9843,818.1496
80,1090.6684,839.8426,-152.9010,1024.2263,1163.0107,767.5003,1090.6684,839.8426
81,1092.2417,893.2056,-130.8787,1032.7630,1157.1410,828.3063,1092.2417,893.2056
82,1094.4348,887.6623,-116.4233,1027.0865,1146.7506,835.3466,1094.4348,887.6623
