face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7702,1180.6379,-54.8035,1075.4017,1191.3059,899.1022,909.7702,1180.6379
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8852,1188.4392,-26.0381,1094.5216,1191.4189,960.9055,963.8852,1188.4392
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,722.9528,1078.5143,-47.2377,955.4230,1084.6830,716.7842,722.9528,1078.5143
5,936.4605,1047.9997,-106.0231,1013.6933,1112.0264,872.4338,936.4605,1047.9997
6,903.4287,1082.3664,-123.0771,1027.2797,1145.0575,840.7376,903.4287,1082.3664
7,965.4408,1023.3489,-141.8324,1025.5171,1139.1525,849.6373,965.4408,1023.3489
8,761.1280,1191.3133,9.7336,1045.0290,1191.5334,760.9078,761.1280,1191.3133
9,820.6627,1112.7624,55.9262,1003.9462,1123.1040,810.3211,820.6627,1112.7624
10,909.0833,1270.8832,-54.8314,1138.0937,1279.0104,900.9561,909.0833,1270.8832
11,934.2745,1598.8112,167.0901,1420.9486,1638.4586,894.6271,934.2745,1598.8112
12,885.8079,1250.4247,53.6234,1117.6797,1258.1474,878.0852,885.8079,1250.4247
13,910.8790,1232.2100,50.9764,1110.6051,1240.1031,902.9859,910.8790,1232.2100
14,926.8499,1381.2486,148.5567,1246.1523,1425.5058,882.5927,926.8499,1381.2486
15,891.0457,1147.2281,102.1600,1057.9093,1182.9784,855.2954,891.0457,1147.2281
16,591.1743,737.9629,235.3448,789.9197,911.0923,418.0449,591.1743,737.9629
17,848.6229,1128.1191,106.8088,1034.2583,1164.2620,812.4800,848.6229,1128.1191
18,1103.9185,1408.2359,67.3805,1288.7231,1422.4876,1089.6669,1103.9185,1408.2359
19,633.2732,1199.9280,-161.6150,1076.7256,1242.7813,590.4200,633.2732,1199.9280
20,1434.9275,1448.6607,20.1614,1442.2660,1463.0928,1420.4954,1434.9275,1448.6607
21,622.7264,1491.2852,-34.5316,1298.7049,1492.6559,621.3557,622.7264,1491.2852
22,665.1355,1633.2411,34.5727,1423.7770,1634.4742,663.9024,665.1355,1633.2411
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6941,1140.9942,145.9914,1066.9741,1206.9317,817.7566,883.6941,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7789,1268.2492,278.8589,1288.1249,1476.3875,894.6406,1102.7789,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3495,1109.9041,1245.4646,884.4585,885.7255,1244.1975
31,910.2430,1196.0076,10.0450,1081.9527,1196.3603,909.8903,910.2430,1196.0076
