vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079226,-0.11829206,0.02835158
3,0.54147352,0.07361793,0.06376831
4,0.52798245,-0.02942179,0.07865400
5,0.52302940,-0.24332475,0.03395058
6,0.51870915,-0.10875535,0.07719615
7,0.47663234,0.17465347,0.09605967
8,0.49399302,0.06358712,0.10215833
9,0.47428024,-0.02632163,0.11697629
10,0.48630004,-0.31977650,0.02812566
11,0.46739222,0.30574907,0.05394054
12,0.45591373,-0.24092925,0.08617007
13,0.42951913,0.14820081,0.13074075
14,0.45017145,-0.32095422,0.05522926
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41849344,-0.25140006,0.10379999
18,0.38354022,-0.35495220,0.07687608
19,0.38889115,-0.44048836,0.02109026
20,0.38320865,0.10902841,0.15814535
21,0.38756389,-0.00527805,0.16081136
22,0.36921277,0.36313202,0.08892763
23,0.37394622,-0.41980040,0.04458940
24,0.37007858,-0.11714406,0.15641892
25,0.34676964,0.21694055,0.15326871
26,0.34187103,-0.26482682,0.12933564
27,0.34216787,-0.35094765,0.09575830
28,0.34265736,0.29186529,0.13238227
29,0.31907818,-0.41207094,0.07288273
30,0.30363365,0.03712633,0.18520701
31,0.33311097,-0.19139113,0.15181027
32,0.31388573,-0.03095970,0.18053562
33,0.32217711,0.13281840,0.17600334
34,0.29177584,-0.50850219,0.02015403
35,0.30390934,0.47292411,0.04840928
36,0.29639121,-0.10716742,0.17464029
37,0.28753572,0.25565433,0.16231596
38,0.30019461,-0.34411581,0.11014778
39,0.27396178,-0.27437991,0.13861272
40,0.28371040,-0.41111753,0.08344134
41,0.25184555,0.01383010,0.19137010
42,0.28215309,-0.47732901,0.04573442
43,0.28395018,0.36180706,0.12471120
44,0.25773856,0.08731764,0.19207116
45,0.26068972,-0.20014928,0.15923433
46,0.28647974,-0.06416224,0.18153244
47,0.24509625,-0.47589918,0.05609918
48,0.25304921,0.33116007,0.14682223
49,0.24425727,-0.16445600,0.16731741
50,0.24496290,-0.41254272,0.08924074
51,0.22277132,-0.35458000,0.11389710
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22088567,-0.31782332,0.12626951
55,0.23372539,-0.01926425,0.18949422
