vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042077,-0.11826548,0.02848878
3,0.54081221,0.07378531,0.06382260
4,0.52700919,-0.02929583,0.07886776
5,0.52256755,-0.24333712,0.03409453
6,0.51761094,-0.10869863,0.07751129
7,0.47575416,0.17506763,0.09580472
8,0.49289811,0.06386976,0.10218861
9,0.47264205,-0.02612357,0.11726955
10,0.48593723,-0.31976874,0.02822517
11,0.46684646,0.30608529,0.05366144
12,0.45458223,-0.24095670,0.08646992
13,0.42832539,0.14875412,0.13036543
14,0.44945589,-0.32095168,0.05537513
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659085,-0.25145838,0.10420094
18,0.38263417,-0.35496588,0.07695560
19,0.38872993,-0.44047351,0.02109764
20,0.38161689,0.10962628,0.15777388
21,0.38561232,-0.00494178,0.16077099
22,0.36818213,0.36414884,0.08787474
23,0.37357087,-0.41978803,0.04459910
24,0.36866289,-0.11697135,0.15625317
25,0.34557993,0.21784630,0.15227718
26,0.34066422,-0.26485698,0.12921009
27,0.34096461,-0.35099518,0.09580849
28,0.34145730,0.29293829,0.13119813
29,0.31844558,-0.41208700,0.07286381
30,0.30306300,0.03768792,0.18454227
31,0.33214792,-0.19130442,0.15153955
32,0.31333016,-0.03057040,0.18001826
33,0.32116789,0.13358185,0.17513670
34,0.29171147,-0.50849138,0.02014348
35,0.30424075,0.47189013,0.04904371
36,0.29618159,-0.10691388,0.17419374
37,0.28626064,0.25683710,0.16083480
38,0.29916511,-0.34417624,0.11005705
39,0.27359193,-0.27437479,0.13834175
40,0.28303329,-0.41115106,0.08339461
41,0.25248505,0.01438908,0.19073464
42,0.28198159,-0.47731612,0.04570321
43,0.28262557,0.36345755,0.12304249
44,0.25761205,0.08809468,0.19116962
45,0.26081616,-0.20001074,0.15892707
46,0.28649151,-0.06382244,0.18103330
47,0.24501393,-0.47588568,0.05605263
48,0.25154657,0.33269660,0.14488138
49,0.24492364,-0.16420209,0.16705920
50,0.24466237,-0.41256987,0.08914065
51,0.22315392,-0.35455800,0.11377085
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121263,-0.31780769,0.12612485
55,0.23456595,-0.01900981,0.18904091
