vid,x,y,z
0,-0.00000000,-0.00000000,4.97911157
1,0.52312701,-0.00470033,4.97974956
2,0.52401007,0.04748654,4.97808633
3,0.51806610,0.09847291,4.97588547
4,0.50539607,0.14766122,4.97807143
5,0.48621438,0.19463433,4.97970304
6,0.46114803,0.23836878,4.98073762
7,0.43103154,0.27771511,4.98117448
8,0.40484872,0.32416423,4.98079486
9,0.37323052,0.36658325,4.97974956
10,0.33695356,0.40410906,4.97808635
11,0.29669689,0.43595889,4.97588547
12,0.25295647,0.46178184,4.97807142
13,0.20617769,0.48143295,4.97970304
14,0.15752808,0.49463285,4.98073763
15,0.10841089,0.50115982,4.98117447
16,0.05705298,0.51548960,4.98079486
17,0.00470033,0.52312701,4.97974956
18,-0.04748654,0.52401007,4.97808633
19,-0.09847291,0.51806610,4.97588547
20,-0.14766122,0.50539607,4.97807143
21,-0.19463433,0.48621438,4.97970304
22,-0.23836878,0.46114803,4.98073762
23,-0.27771511,0.43103154,4.98117448
24,-0.32416423,0.40484872,4.98079486
25,-0.36658325,0.37323052,4.97974956
26,-0.40410906,0.33695356,4.97808635
27,-0.43595889,0.29669689,4.97588547
28,-0.46178184,0.25295647,4.97807142
29,-0.48143295,0.20617769,4.97970304
30,-0.49463285,0.15752808,4.98073763
31,-0.50115982,0.10841089,4.98117447
32,-0.51548960,0.05705298,4.98079486
33,-0.52312701,0.00470033,4.97974956
34,-0.52401007,-0.04748654,4.97808633
35,-0.51806610,-0.09847291,4.97588547
36,-0.50539607,-0.14766122,4.97807143
37,-0.48621438,-0.19463433,4.97970304
38,-0.46114803,-0.23836878,4.98073762
39,-0.43103154,-0.27771511,4.98117448
40,-0.40484872,-0.32416423,4.98079486
41,-0.37323052,-0.36658325,4.97974956
42,-0.33695356,-0.40410906,4.97808635
43,-0.29669689,-0.43595889,4.97588547
44,-0.25295647,-0.46178184,4.97807142
45,-0.20617769,-0.48143295,4.97970304
46,-0.15752808,-0.49463285,4.98073763
47,-0.10841089,-0.50115982,4.98117447
48,-0.05705298,-0.51548960,4.98079486
49,-0.00470033,-0.52312701,4.97974956
50,0.04748654,-0.52401007,4.97808633
51,0.09847291,-0.51806610,4.97588547
52,0.14766122,-0.50539607,4.97807143
53,0.19463433,-0.48621438,4.97970304
54,0.23836878,-0.46114803,4.98073762
55,0.27771511,-0.43103154,4.98117448
56,0.32416423,-0.40484872,4.98079486
57,0.36658325,-0.37323052,4.97974956
58,0.40410906,-0.33695356,4.97808635
59,0.43595889,-0.29669689,4.97588547
60,0.46178184,-0.25295647,4.97807142
61,0.48143295,-0.20617769,4.97970304
62,0.49463285,-0.15752808,4.98073763
63,0.50115982,-0.10841089,4.98117447
64,0.51548960,-0.05705298,4.98079486
65,1.13404551,-0.00603445,4.96240680
66,1.13636998,0.10646240,4.95782805
67,1.12355515,0.21472004,4.95211871
68,1.09639015,0.31945242,4.95779718
69,1.05401407,0.42115673,4.96230887
70,0.99785726,0.51769592,4.96541835
71,0.93102117,0.60385891,4.96704985
72,0.87490573,0.70474345,4.96554432
73,0.80615854,0.79762448,4.96240681
74,0.72825525,0.87881527,4.95782807
75,0.64264288,0.94630334,4.95211874
76,0.54937819,1.00115230,4.95779713
77,0.44749857,1.04310299,4.96230881
78,0.33952518,1.07165751,4.96541833
79,0.23133823,1.08532463,4.96704980
80,0.12032320,1.11698009,4.96554432
81,0.00603445,1.13404551,4.96240680
82,-0.10646240,1.13636998,4.95782805
83,-0.21472004,1.12355515,4.95211871
84,-0.31945242,1.09639015,4.95779718
85,-0.42115673,1.05401407,4.96230887
86,-0.51769592,0.99785726,4.96541835
87,-0.60385891,0.93102117,4.96704985
88,-0.70474345,0.87490573,4.96554432
89,-0.79762448,0.80615854,4.96240681
90,-0.87881527,0.72825525,4.95782807
91,-0.94630334,0.64264288,4.95211874
92,-1.00115230,0.54937819,4.95779713
93,-1.04310299,0.44749857,4.96230881
94,-1.07165751,0.33952518,4.96541833
95,-1.08532463,0.23133823,4.96704980
96,-1.11698009,0.12032320,4.96554432
97,-1.13404551,0.00603445,4.96240680
98,-1.13636998,-0.10646240,4.95782805
99,-1.12355515,-0.21472004,4.95211871
100,-1.09639015,-0.31945242,4.95779718
101,-1.05401407,-0.42115673,4.96230887
102,-0.99785726,-0.51769592,4.96541835
103,-0.93102117,-0.60385891,4.96704985
104,-0.87490573,-0.70474345,4.96554432
105,-0.80615854,-0.79762448,4.96240681
106,-0.72825525,-0.87881527,4.95782807
107,-0.64264288,-0.94630334,4.95211874
108,-0.54937819,-1.00115230,4.95779713
109,-0.44749857,-1.04310299,4.96230881
110,-0.33952518,-1.07165751,4.96541833
111,-0.23133823,-1.08532463,4.96704980
112,-0.12032320,-1.11698009,4.96554432
113,-0.00603445,-1.13404551,4.96240680
114,0.10646240,-1.13636998,4.95782805
115,0.21472004,-1.12355515,4.95211871
116,0.31945242,-1.09639015,4.95779718
117,0.42115673,-1.05401407,4.96230887
118,0.51769592,-0.99785726,4.96541835
