vid,x,y,z
0,0.00460190,-0.00151739,5.25277861
1,0.49961793,0.00153319,5.21703212
2,0.49955297,0.05016086,5.21682053
3,0.49315446,0.09796554,5.21677564
4,0.48034810,0.14442865,5.21691868
5,0.46139719,0.18909197,5.21722568
6,0.43677306,0.23110617,5.21767082
7,0.40682389,0.26992900,5.21824416
8,0.38185950,0.31250397,5.21776404
9,0.35193654,0.35119165,5.21741350
10,0.31753289,0.38553880,5.21719661
11,0.27923275,0.41481910,5.21714182
12,0.23735109,0.43861314,5.21727034
13,0.19239717,0.45678133,5.21755864
14,0.14530519,0.46905777,5.21798116
15,0.09670473,0.47530632,5.21852817
16,0.04898699,0.48773707,5.21802423
17,0.00051025,0.49390831,5.21764671
18,-0.04806626,0.49383770,5.21740005
19,-0.09581555,0.48742682,5.21731305
20,-0.14221997,0.47460112,5.21740718
21,-0.18682070,0.45562511,5.21765894
22,-0.22876844,0.43097280,5.21804347
23,-0.26752109,0.40099401,5.21855160
24,-0.31000157,0.37601703,5.21801027
25,-0.34859129,0.34608404,5.21759564
26,-0.38283761,0.31167534,5.21731267
27,-0.41201660,0.27337744,5.21719095
28,-0.43571056,0.23150603,5.21725234
29,-0.45377963,0.18657352,5.21747413
30,-0.46595737,0.13952117,5.21783234
31,-0.47210795,0.09098324,5.21831856
32,-0.48437947,0.04335622,5.21775955
33,-0.49038607,-0.00500172,5.21733379
34,-0.49014681,-0.05343102,5.21704678
35,-0.48356638,-0.10101092,5.21692835
36,-0.47057332,-0.14723494,5.21700007
37,-0.45143638,-0.19164784,5.21723802
38,-0.42663890,-0.23339754,5.21761686
39,-0.39654183,-0.27195089,5.21812615
40,-0.37143028,-0.31424020,5.21758207
41,-0.34140948,-0.35266844,5.21716781
42,-0.30696937,-0.38680479,5.21688571
43,-0.26869697,-0.41595336,5.21676308
44,-0.22690554,-0.43971382,5.21682042
45,-0.18210658,-0.45794216,5.21703517
46,-0.13523047,-0.47035854,5.21738507
47,-0.08689013,-0.47681623,5.21786388
48,-0.03944521,-0.48945704,5.21728356
49,0.00875965,-0.49588195,5.21683934
50,0.05708388,-0.49609256,5.21653805
51,0.10460273,-0.48997854,5.21641077
52,0.15080537,-0.47745381,5.21648063
53,0.19525514,-0.45876132,5.21672502
54,0.23711619,-0.43435279,5.21711908
55,0.27584009,-0.40457168,5.21765249
56,0.31832892,-0.37972421,5.21712981
57,0.35696533,-0.34988542,5.21674619
58,0.39128218,-0.31553728,5.21650588
59,0.42054292,-0.27727335,5.21643762
60,0.44432502,-0.23541350,5.21656267
61,0.46248881,-0.19046583,5.21685723
62,0.47476795,-0.14336429,5.21729536
63,0.48102626,-0.09474127,5.21786683
64,0.49344808,-0.04698787,5.21738218
65,1.07278819,0.00463199,5.15331362
66,1.07353283,0.10993760,5.15251478
67,1.06036232,0.21165541,5.15230282
68,1.03314132,0.31046704,5.15272395
69,0.99172454,0.40695881,5.15371985
70,0.93739135,0.49915321,5.15512590
71,0.87295165,0.58229561,5.15691300
72,0.82002022,0.67380560,5.15531148
73,0.75479488,0.75919707,5.15408547
74,0.68092314,0.83420114,5.15326645
75,0.59974419,0.89681767,5.15302697
76,0.51068503,0.94743188,5.15341299
77,0.41322773,0.98635209,5.15436664
78,0.30967419,1.01308720,5.15572428
79,0.20537356,1.02626625,5.15745892
80,0.10331566,1.05351000,5.15581074
81,-0.00311024,1.06772237,5.15453304
82,-0.10830929,1.06846899,5.15365942
83,-0.20992126,1.05528644,5.15336247
84,-0.30862508,1.02803810,5.15368742
85,-0.40500382,0.98657793,5.15457494
86,-0.49707966,0.93219000,5.15586218
87,-0.58010166,0.86769414,5.15752528
88,-0.67144737,0.81474352,5.15580849
89,-0.75666517,0.74949455,5.15446028
90,-0.83149652,0.67560304,5.15351742
91,-0.89394658,0.59441020,5.15315397
92,-0.94440005,0.50534016,5.15341440
93,-0.98316483,0.40787242,5.15423947
94,-1.00974951,0.30431813,5.15546786
95,-1.02278237,0.20005642,5.15707957
96,-1.04977619,0.09810813,5.15532032
97,-1.06373191,-0.00816726,5.15393889
98,-1.06421798,-0.11317620,5.15297653
99,-1.05077037,-0.21456742,5.15260926
100,-1.02325165,-0.31303734,5.15288121
101,-0.98151803,-0.40918897,5.15373065
102,-0.92686339,-0.50104098,5.15499389
103,-0.86213944,-0.58379978,5.15664854
104,-0.80894202,-0.67481729,5.15492065
105,-0.74353419,-0.75972459,5.15356544
106,-0.66956707,-0.83433248,5.15261525
