vid,x,y,z
0,0.04739129,0.00861975,5.17672823
1,0.55300477,-0.00680760,5.16980042
2,0.55486368,0.04661790,5.16886087
3,0.54963556,0.09846783,5.16772350
4,0.53750616,0.14808251,5.16882855
5,0.51878807,0.19500127,5.16973085
6,0.49426307,0.23805151,5.17041231
7,0.46532313,0.27538871,5.17087808
8,0.43906375,0.32381700,5.17042263
9,0.40708786,0.36817429,5.16966577
10,0.37050261,0.40714010,5.16865097
11,0.33007786,0.43992464,5.16744139
12,0.28622490,0.46634699,5.16856706
13,0.23969210,0.48617155,5.16949445
14,0.19185935,0.49913156,5.17020492
15,0.14501336,0.50491457,5.17070236
16,0.09207553,0.52065196,5.17028104
17,0.03802728,0.52946873,5.16956184
18,-0.01541658,0.53121255,5.16858734
19,-0.06715465,0.52586693,5.16742042
20,-0.11688361,0.51357691,5.16885364
21,-0.16380538,0.49472472,5.17008720
22,-0.20676101,0.47009209,5.17109676
23,-0.24391502,0.44106364,5.17187446
24,-0.29261234,0.41501692,5.17179639
25,-0.33719315,0.38328939,5.17141486
26,-0.37633568,0.34696974,5.17076392
27,-0.40924531,0.30680940,5.16990167
28,-0.43574052,0.26322822,5.17207380
29,-0.45558411,0.21693064,5.17401414
30,-0.46850669,0.16928070,5.17568407
31,-0.47418444,0.12254308,5.17704879
32,-0.49033923,0.07000131,5.17773795
33,-0.49954441,0.01627945,5.17808155
34,-0.50162320,-0.03692992,5.17809364
35,-0.49653543,-0.08854252,5.17781951
36,-0.48436081,-0.13793426,5.17808732
37,-0.46550656,-0.18462353,5.17809239
38,-0.44075186,-0.22745652,5.17783921
39,-0.41147612,-0.26460546,5.17737186
40,-0.38564817,-0.31299277,5.17593788
41,-0.35402775,-0.35737115,5.17417111
42,-0.31769106,-0.39642760,5.17213958
43,-0.27737698,-0.42937582,5.16991824
44,-0.23386400,-0.45573288,5.17074789
45,-0.18746947,-0.47553540,5.17137041
46,-0.13956696,-0.48850854,5.17177309
47,-0.09243342,-0.49432475,5.17197154
48,-0.03988766,-0.51026909,5.17122425
49,0.01397069,-0.51933303,5.17018003
50,0.06744466,-0.52134267,5.16888777
51,0.11945003,-0.51626197,5.16741253
52,0.16897464,-0.50429276,5.16854205
53,0.21592603,-0.48568003,5.16947328
54,0.25912895,-0.46119421,5.17018704
55,0.29673193,-0.43220963,5.17068702
56,0.34520850,-0.40630982,5.17026955
57,0.38973617,-0.37462880,5.16955613
58,0.42898831,-0.33824982,5.16858844
59,0.46217069,-0.29792184,5.16742831
60,0.48878577,-0.25442297,5.16860301
61,0.50886817,-0.20809367,5.16957571
62,0.52213344,-0.16031407,5.17032680
63,0.52825029,-0.11337011,5.17085873
64,0.54407963,-0.06070813,5.17048021
65,1.16371138,-0.01385586,5.12932318
66,1.16805334,0.10057202,5.12697777
67,1.15666474,0.21038981,5.12459307
68,1.13018323,0.31593889,5.12688356
69,1.08828782,0.41750103,5.12914080
70,1.03248555,0.51295054,5.13122514
71,0.96599621,0.59698450,5.13312261
72,0.90934864,0.70328968,5.13124718
73,0.84048858,0.79963342,5.12899762
74,0.76236704,0.88340722,5.12648189
75,0.67644150,0.95276128,5.12393520
76,0.58285170,1.00846617,5.12623027
77,0.48124481,1.05043218,5.12849651
78,0.37418421,1.07823711,5.13059447
79,0.26770084,1.09042269,5.13251058
80,0.15228284,1.12550780,5.13063792
81,0.03531758,1.14494067,5.12839347
82,-0.07926707,1.14896164,5.12588685
83,-0.18913006,1.13728691,5.12335649
84,-0.29479072,1.11059121,5.12612619
85,-0.39637950,1.06853517,5.12888183
86,-0.49179032,1.01263412,5.13148103
87,-0.57572692,0.94610740,5.13389002
88,-0.68243096,0.88970592,5.13257749
89,-0.77916716,0.82116137,5.13089339
90,-0.86331847,0.74340131,5.12893726
91,-0.93300943,0.65785797,5.12694457
92,-0.98908599,0.56473724,5.13099803
93,-1.03137939,0.46359147,5.13504548
94,-1.05946457,0.35697255,5.13892991
95,-1.07185206,0.25087702,5.14255386
96,-1.10780856,0.13610005,5.14274475
97,-1.12806290,0.01970296,5.14252640
98,-1.13281312,-0.09440756,5.14195671
99,-1.12172531,-0.20390743,5.14123769
100,-1.09508133,-0.30907549,5.14189222
101,-1.05292046,-0.41022195,5.14244199
102,-0.99677699,-0.50524784,5.14277933
103,-0.92987836,-0.58888723,5.14297356
104,-0.87366625,-0.69494011,5.13932372
105,-0.80517031,-0.79109780,5.13532414
106,-0.72732745,-0.87476548,5.13111718
107,-0.64155861,-0.94409624,5.12694429
108,-0.54819971,-0.99983410,5.12884138
109,-0.44665290,-1.04189734,5.13071687
110,-0.33949481,-1.06986205,5.13242949
111,-0.23274919,-1.08225313,5.13397781
112,-0.11776015,-1.11775460,5.13170465
113,-0.00105167,-1.13764832,5.12908029
114,0.11345443,-1.14214643,5.12621462
115,0.22344385,-1.13093953,5.12334109
116,0.32911909,-1.10473009,5.12577030
