face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5718,476.0823,-165.8670,1109.8186,1262.5533,441.1009,1227.5718,476.0823
1,1420.1456,167.4036,8.1911,1344.3590,1420.1991,167.3501,1420.1456,167.4036
2,1328.6497,457.9292,-80.4620,1177.2868,1336.0227,450.5562,1328.6497,457.9292
3,1819.0443,368.0585,19.4767,1666.1370,1819.3056,367.7971,1819.0443,368.0585
4,725.4992,509.0767,10.8388,645.3881,726.0407,508.5352,725.4992,509.0767
5,1411.2156,518.3195,-94.7087,1247.2502,1421.1507,508.3844,1411.2156,518.3195
6,1248.6993,702.7853,-132.7907,1108.3725,1279.2862,672.1984,1248.6993,702.7853
7,1414.1503,460.6721,-203.8741,1298.1812,1455.9137,418.9087,1414.1503,460.6721
8,775.1672,916.6136,53.2860,859.6826,934.4408,757.3400,775.1672,916.6136
9,949.0347,717.5001,163.8613,902.8247,1033.8979,632.6369,949.0347,717.5001
10,1163.9585,1092.0175,-133.3602,1153.0799,1266.1141,989.8619,1163.9585,1092.0175
11,1235.7719,1762.5707,341.1731,1674.7685,1930.1914,1068.1512,1235.7719,1762.5707
12,1161.5302,977.6814,39.9282,1083.6003,1169.8273,969.3842,1161.5302,977.6814
13,1203.9842,874.9852,39.4125,1079.9855,1208.6398,870.3297,1203.9842,874.9852
14,1293.9847,1111.9326,243.5368,1284.4833,1462.9508,942.9665,1293.9847,1111.9326
15,1207.0897,666.8856,154.9955,1081.1485,1248.4017,625.5736,1207.0897,666.8856
16,424.9294,1629.7088,-468.9207,1674.4146,1790.7062,263.9320,424.9294,1629.7088
17,1355.3632,639.3890,124.3668,1193.9953,1376.3509,618.4013,1355.3632,639.3890
18,1390.6841,690.6072,-64.0759,1209.4797,1396.5004,684.7908,1390.6841,690.6072
19,410.0193,1985.6316,-310.3443,1893.5792,2044.5557,351.0952,410.0193,1985.6316
20,1932.9498,607.1421,7.0200,1712.1592,1932.9870,607.1049,1932.9498,607.1421
21,393.3191,2837.8597,-173.7838,2680.0309,2850.1523,381.0265,393.3191,2837.8597
22,343.2413,1973.7381,105.3318,1835.5578,1980.5145,336.4649,343.2413,1973.7381
23,1052.6789,449.0929,175.9612,964.3410,1100.2301,401.5417,1052.6789,449.0929
24,1274.5037,640.0991,256.3801,1189.7354,1365.1593,549.4435,1274.5037,640.0991
25,1295.4810,557.0927,270.9383,1219.4847,1384.2299,468.3438,1295.4810,557.0927
26,1537.0922,404.2640,296.1763,1472.3627,1609.8536,331.5026,1537.0922,404.2640
27,1949.9564,1209.5932,719.2444,2111.5703,2388.6919,770.8577,1949.9564,1209.5932
28,1314.9643,714.7540,113.5493,1157.0690,1335.7275,693.9907,1314.9643,714.7540
29,1229.7161,661.7081,94.8945,1078.5922,1245.1503,646.2739,1229.7161,661.7081
30,1085.3765,1012.7107,-14.9777,1051.2496,1088.3426,1009.7446,1085.3765,1012.7107
31,1174.5337,747.7600,112.5937,1048.0635,1202.4170,719.8767,1174.5337,747.7600
32,1195.3202,826.2386,-35.1215,1061.8576,1198.6327,822.9262,1195.3202,826.2386
33,1213.3466,947.9764,150.5556,1135.1856,1281.3412,879.9819,1213.3466,947.9764
34,562.8958,467.0523,6.8615,521.7557,563.3845,466.5636,562.8958,467.0523
35,1241.7025,706.1030,-123.9051,1099.8610,1268.9776,678.8279,1241.7025,706.1030
36,1181.2710,755.0698,-40.4715,1038.5102,1185.0801,751.2607,1181.2710,755.0698
37,806.5795,336.7467,-242.0235,817.3628,908.9480,234.3782,806.5795,336.7467
38,438.4085,1637.5902,316.9756,1567.6068,1716.2197,359.7791,438.4085,1637.5902
39,1284.1416,576.8039,-148.1435,1143.1815,1313.9152,547.0303,1284.1416,576.8039
40,1811.5025,561.3432,155.5005,1628.5927,1830.5540,542.2917,1811.5025,561.3432
41,321.1399,1909.6176,132.1136,1785.7430,1920.5305,310.2270,321.1399,1909.6176
42,1394.0355,444.0068,-63.1994,1238.3450,1398.2214,439.8210,1394.0355,444.0068
43,1167.5914,457.4811,-155.3442,1053.9465,1200.0875,424.9849,1167.5914,457.4811
