vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703500,-0.11746471,0.02340109
3,0.53434052,0.07223376,0.05289178
4,0.51944024,-0.02926507,0.06554653
5,0.51892102,-0.24129335,0.02815138
6,0.51033842,-0.10700067,0.06440635
7,0.46784297,0.17090207,0.08002132
8,0.48437124,0.06167102,0.08549273
9,0.46387980,-0.02641726,0.09846790
10,0.48326055,-0.31734898,0.02324888
11,0.46210112,0.30207829,0.04418199
12,0.44789740,-0.23606405,0.07252140
13,0.41980831,0.14395870,0.11011221
14,0.44500129,-0.31642615,0.04612713
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000391,-0.24538413,0.08822489
18,0.37825325,-0.34844691,0.06511615
19,0.38716520,-0.43826465,0.01747878
20,0.37399516,0.10462691,0.13506558
21,0.37736746,-0.00674489,0.13833853
22,0.36309802,0.35684770,0.07318019
23,0.37072828,-0.41544106,0.03729970
24,0.36140629,-0.11435030,0.13525939
25,0.33878554,0.21116445,0.13035204
26,0.33544676,-0.25773538,0.11228257
27,0.33723843,-0.34331108,0.08235807
28,0.33538971,0.28548057,0.11113499
29,0.31563294,-0.40573668,0.06231060
30,0.29759362,0.03454039,0.16323109
31,0.32661165,-0.18660135,0.13279545
32,0.30768743,-0.03120364,0.15921578
33,0.31480791,0.12761581,0.15256785
34,0.29083827,-0.50649876,0.01684158
35,0.30263328,0.46608702,0.04078213
36,0.29148800,-0.10522352,0.15564550
37,0.28125168,0.24954165,0.13910677
38,0.29576567,-0.33615180,0.09671618
39,0.27049087,-0.26864913,0.12400043
40,0.28095154,-0.40447690,0.07243348
41,0.24918950,0.01221441,0.17336238
42,0.28027304,-0.47309773,0.03892377
43,0.27886207,0.35437150,0.10507958
44,0.25380373,0.08311687,0.17158911
45,0.25790185,-0.19650372,0.14468402
46,0.28201749,-0.06357969,0.16247715
47,0.24345148,-0.47140137,0.04859591
48,0.24796528,0.32422531,0.12502000
49,0.24229591,-0.16209772,0.15406001
50,0.24299035,-0.40644740,0.07908261
51,0.22144042,-0.34901916,0.10412399
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968519,-0.31321003,0.11640296
55,0.23188901,-0.02017071,0.17453489
