face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,863.1671,991.5240,-51.7546,938.2760,1009.7919,844.8991,863.1671,991.5240
1,1296.9039,4546.8455,-725.8139,4247.2767,4701.5758,1142.1736,1296.9039,4546.8455
2,905.6351,1085.6290,-46.3292,1010.9504,1096.8538,894.4102,905.6351,1085.6290
3,1512.1031,1202.6239,-1016.5405,2239.2705,2385.6139,329.1131,1512.1031,1202.6239
4,691.8140,916.4115,-9.7904,827.4768,916.8374,691.3881,691.8140,916.4115
5,915.8506,930.3820,-90.2343,936.3380,1013.6427,832.5900,915.8506,930.3820
6,872.2479,1005.8756,-94.4536,960.2050,1054.7577,823.3658,872.2479,1005.8756
7,955.2682,942.9975,-127.7651,974.6475,1077.0451,821.2205,955.2682,942.9975
8,666.4912,1063.3731,13.7985,931.0291,1063.8523,666.0121,666.4912,1063.3731
9,736.4098,977.2656,68.2080,889.7395,995.2400,718.4354,736.4098,977.2656
10,860.0398,1143.4905,-89.3018,1042.9363,1169.2790,834.2513,860.0398,1143.4905
11,865.9611,1429.9945,109.9971,1262.0426,1450.6869,845.2688,865.9611,1429.9945
12,840.5466,1086.0472,15.2902,986.8359,1086.9958,839.5980,840.5466,1086.0472
13,848.0128,1030.9827,-33.7827,954.5619,1037.0209,841.9746,848.0128,1030.9827
14,770.5120,786.5381,-78.0898,790.3088,857.0249,700.0252,770.5120,786.5381
15,849.7763,742.4472,-330.0236,984.4696,1130.4701,461.7535,849.7763,742.4472
16,1092.8014,1033.3416,239.7353,1142.4499,1304.6432,821.4998,1092.8014,1033.3416
17,671.5731,1160.5887,329.3854,1159.3277,1326.2989,505.8629,671.5731,1160.5887
18,849.4817,1230.7099,185.2365,1137.4261,1305.8895,774.3021,849.4817,1230.7099
19,1012.6121,1157.2400,117.7460,1111.0107,1223.1051,946.7471,1012.6121,1157.2400
20,1031.5604,1244.7793,54.0536,1156.8460,1257.6996,1018.6401,1031.5604,1244.7793
21,1024.1170,1320.6146,94.7110,1211.3155,1348.2859,996.4457,1024.1170,1320.6146
22,982.3581,1463.5716,10.2625,1292.1431,1463.7904,982.1394,982.3581,1463.5716
23,788.3373,944.8956,39.6420,879.8417,954.3610,778.8719,788.3373,944.8956
24,853.7544,958.7420,103.4636,928.2600,1022.2668,790.2296,853.7544,958.7420
25,841.1301,932.9837,112.2204,911.5799,1008.3115,765.8023,841.1301,932.9837
26,913.2899,824.1183,109.8574,892.6458,987.2644,750.1438,913.2899,824.1183
27,1095.3918,1179.5432,296.7194,1250.3083,1437.1553,837.7797,1095.3918,1179.5432
28,888.8449,981.9609,99.9292,954.6932,1045.6458,825.1600,888.8449,981.9609
29,856.8619,1005.3903,89.5348,952.6756,1047.4517,814.8005,856.8619,1005.3903
30,823.8493,1095.1403,21.1156,988.5176,1096.7740,822.2156,823.8493,1095.1403
31,828.4701,769.1311,165.1257,850.0133,966.5706,631.0306,828.4701,769.1311
32,824.8267,969.2220,57.2794,911.1163,989.1842,804.8645,824.8267,969.2220
33,885.4532,1074.8101,120.3973,1015.3997,1133.2966,826.9667,885.4532,1074.8101
34,1450.8380,1070.4979,-88.8240,1312.0391,1470.5592,1050.7766,1450.8380,1070.4979
35,563.0560,1522.2571,-306.3753,1434.8450,1611.7633,473.5498,563.0560,1522.2571
36,781.5699,858.7542,64.8431,830.5106,895.6206,744.7036,781.5699,858.7542
37,935.8811,1260.4731,-121.2740,1152.8812,1300.7786,895.5756,935.8811,1260.4731
38,934.3579,1229.7631,-150.3930,1141.9970,1292.8545,871.2665,934.3579,1229.7631
39,762.6307,1043.0493,-241.6739,1024.3607,1182.2410,623.4390,762.6307,1043.0493
40,1010.3427,1311.8931,-17.2250,1190.4975,1312.8738,1009.3619,1010.3427,1311.8931
41,969.8281,1406.6303,-97.1741,1258.2981,1427.2728,949.1856,969.8281,1406.6303
42,965.0589,881.1552,-29.8519,927.4049,974.5958,871.6183,965.0589,881.1552
43,827.9560,961.8254,-55.6852,907.5090,981.9602,807.8212,827.9560,961.8254
44,795.0859,910.4186,45.0038,862.1129,925.9011,779.6035,795.0859,910.4186
45,837.3609,1027.9361,-45.9057,950.4706,1038.4173,826.8796,837.3609,1027.9361
46,823.7471,963.0614,-56.9710,906.8983,983.3921,803.4164,823.7471,963.0614
47,860.8211,1010.6397,-57.5455,949.9263,1030.1914,841.2693,860.8211,1010.6397
48,826.1131,993.4843,-49.2539,925.2142,1006.9029,812.6945,826.1131,993.4843
49,827.6368,1008.9805,-52.9238,936.1398,1023.2959,813.3215,827.6368,1008.9805
50,831.3760,999.0264,-22.5376,927.4681,1002.0033,828.3991,831.3760,999.0264
51,823.3168,1006.2254,-52.8939,932.8939,1020.4198,809.1224,823.3168,1006.2254
52,830.3038,1010.9923,-57.2325,939.0983,1027.5949,813.7011,830.3038,1010.9923
53,812.9460,935.2621,-45.8707,884.0764,950.5529,797.6552,812.9460,935.2621
54,805.8135,994.1764,-46.9572,918.2681,1005.2333,794.7565,805.8135,994.1764
55,827.1104,879.9936,-44.2041,858.2019,905.0609,802.0432,827.1104,879.9936
56,804.2526,957.5556,-48.9238,894.8737,971.8381,789.9701,804.2526,957.5556
57,810.3018,867.5434,-21.6485,841.2221,874.8086,803.0366,810.3018,867.5434
58,815.9721,999.2000,-57.9104,926.7970,1015.9684,799.2037,815.9721,999.2000
59,845.3662,1013.1016,-74.7038,949.3782,1041.5480,816.9199,845.3662,1013.1016
60,833.8594,978.2143,-73.6305,923.4694,1009.1437,802.9299,833.8594,978.2143
61,809.7971,1002.5018,-57.7066,926.7947,1018.4608,793.8381,809.7971,1002.5018
62,850.3027,972.3176,-82.1876,928.3945,1013.6659,808.9543,850.3027,972.3176
63,830.6150,963.4289,-66.3192,911.6319,990.8735,803.1704,830.6150,963.4289
64,854.5855,913.0096,-86.8309,897.9293,975.4106,792.1846,854.5855,913.0096
65,850.1264,973.2515,-65.6098,924.9111,1001.6589,821.7190,850.1264,973.2515
66,825.5612,965.1204,-37.5905,905.8045,974.6013,816.0802,825.5612,965.1204
67,794.6639,949.3540,-79.4944,892.9190,982.9216,761.0964,794.6639,949.3540
68,798.2045,988.8134,-39.5076,911.2023,996.6777,790.3402,798.2045,988.8134
69,813.3954,962.1465,-6.7230,897.1444,962.4497,813.0921,813.3954,962.1465
70,814.8405,988.8453,0.6227,914.3468,988.8475,814.8383,814.8405,988.8453
71,818.5317,1019.7470,-31.0287,937.0546,1024.4232,813.8555,818.5317,1019.7470
72,819.8282,1038.9384,-34.7511,950.4648,1044.3179,814.4487,819.8282,1038.9384
73,822.0402,985.9076,-26.5603,916.2011,990.1051,817.8427,822.0402,985.9076
74,847.5819,1033.8590,-52.8000,958.8237,1047.7841,833.6567,847.5819,1033.8590
