vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089174,-0.11794413,0.02753370
3,0.54143686,0.07320370,0.06249156
4,0.52814682,-0.02939647,0.07735283
5,0.52299355,-0.24317670,0.03321442
6,0.51942309,-0.10809793,0.07574743
7,0.47636495,0.17346373,0.09458870
8,0.49435513,0.06301253,0.10072092
9,0.47559428,-0.02636684,0.11539545
10,0.48672997,-0.31929304,0.02720964
11,0.46684994,0.30484966,0.05221951
12,0.45744165,-0.23972896,0.08538714
13,0.42977521,0.14677372,0.12919196
14,0.45108861,-0.32002301,0.05467084
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42144395,-0.24973827,0.10331039
18,0.38470378,-0.35381061,0.07774171
19,0.38902384,-0.44042720,0.02112828
20,0.38451569,0.10745762,0.15675603
21,0.39110192,-0.00542518,0.15949311
22,0.36842642,0.36080943,0.08614880
23,0.37428218,-0.41942140,0.04504192
24,0.37179323,-0.11643222,0.15701639
25,0.34693581,0.21492760,0.15131215
26,0.34292676,-0.26338831,0.13142853
27,0.34366338,-0.34960564,0.09759679
28,0.34252692,0.28943868,0.12978596
29,0.31978365,-0.41130970,0.07448221
30,0.30349161,0.03590893,0.18535186
31,0.33353096,-0.19046692,0.15383757
32,0.31375173,-0.03152906,0.18145622
33,0.32285993,0.13086389,0.17486423
34,0.29220986,-0.50904801,0.01982017
35,0.30461060,0.46964898,0.04716615
36,0.29491174,-0.10732069,0.17649855
37,0.28765690,0.25326152,0.15982261
38,0.30142598,-0.34280964,0.11301327
39,0.27306913,-0.27324076,0.14163054
40,0.28438222,-0.41023920,0.08578987
41,0.24892260,0.01237230,0.19201215
42,0.28271053,-0.47720808,0.04658422
43,0.28371783,0.35824269,0.12192745
44,0.25637452,0.08533731,0.19176343
45,0.25806954,-0.19989398,0.16159709
46,0.28483037,-0.06476328,0.18302313
47,0.24548100,-0.47558607,0.05797622
48,0.25269501,0.32826590,0.14345071
49,0.24040202,-0.16485930,0.16924984
50,0.24512188,-0.41180238,0.09235722
51,0.22118263,-0.35412977,0.11713749
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841574,-0.31737791,0.12908136
55,0.23050511,-0.02049276,0.19033497
