vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57308336,-0.11778932,0.02692315
3,0.54469631,0.07349696,0.06214892
4,0.53351425,-0.02878931,0.07625818
5,0.52604810,-0.24257435,0.03262461
6,0.52578975,-0.10732713,0.07419899
7,0.47968247,0.17368098,0.09521338
8,0.49979026,0.06357443,0.10013912
9,0.48449244,-0.02534550,0.11364423
10,0.48894592,-0.31913606,0.02704697
11,0.46848742,0.30488620,0.05345517
12,0.46593636,-0.23845430,0.08385297
13,0.43433308,0.14720249,0.12968254
14,0.45546692,-0.31966251,0.05431071
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43361516,-0.24798995,0.10098826
18,0.38973823,-0.35348001,0.07795244
19,0.38990981,-0.44049191,0.02141169
20,0.39091908,0.10812325,0.15689275
21,0.40350167,-0.00419179,0.15809690
22,0.37066806,0.35996516,0.08804160
23,0.37626058,-0.41950114,0.04554438
24,0.38083973,-0.11522659,0.15793864
25,0.34936678,0.21492409,0.15238816
26,0.35071795,-0.26198372,0.13287653
27,0.34953021,-0.34909983,0.09821223
28,0.34440443,0.28890120,0.13115167
29,0.32236417,-0.41144892,0.07531024
30,0.30590511,0.03636779,0.18702717
31,0.33995768,-0.18941544,0.15599647
32,0.31722186,-0.03085802,0.18357922
33,0.32630951,0.13138275,0.17571982
34,0.29246957,-0.50898697,0.02031939
35,0.30598286,0.46996796,0.04745097
36,0.29682274,-0.10670283,0.17909107
37,0.28894426,0.25258570,0.16056141
38,0.30804412,-0.34212844,0.11398333
39,0.27593080,-0.27279401,0.14396694
40,0.28640649,-0.41048193,0.08665361
41,0.24410835,0.01237363,0.19350487
42,0.28341937,-0.47743200,0.04719013
43,0.28547501,0.35662562,0.12312181
44,0.25314095,0.08540460,0.19307481
45,0.25811072,-0.19955366,0.16403318
46,0.28541989,-0.06428189,0.18536686
47,0.24599216,-0.47590240,0.05832704
48,0.25416265,0.32652999,0.14411693
49,0.23661476,-0.16484285,0.17087155
50,0.24609648,-0.41209509,0.09296503
51,0.21897821,-0.35464130,0.11775889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21714224,-0.31750929,0.13017066
55,0.22487185,-0.02061282,0.19132315
