vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099489,-0.11807153,0.02796883
3,0.54166069,0.07319937,0.06327980
4,0.52837865,-0.02940040,0.07814429
5,0.52318448,-0.24318640,0.03369521
6,0.51950320,-0.10829289,0.07661187
7,0.47661457,0.17354710,0.09564334
8,0.49447038,0.06307546,0.10166904
9,0.47557236,-0.02630945,0.11635006
10,0.48675862,-0.31941504,0.02774725
11,0.46752456,0.30471015,0.05341911
12,0.45728604,-0.23999476,0.08621212
13,0.42975196,0.14694504,0.13012611
14,0.45111585,-0.32023970,0.05528973
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095663,-0.25005636,0.10413493
18,0.38488724,-0.35403480,0.07810678
19,0.38916480,-0.44046572,0.02133651
20,0.38426345,0.10769892,0.15740131
21,0.38951743,-0.00552228,0.16068286
22,0.36958440,0.35981855,0.08736259
23,0.37454481,-0.41955554,0.04533758
24,0.37106093,-0.11656312,0.15767566
25,0.34676509,0.21469369,0.15181865
26,0.34300692,-0.26348702,0.13174768
27,0.34397991,-0.34980654,0.09779505
28,0.34271129,0.28875587,0.13049473
29,0.32014168,-0.41154761,0.07466398
30,0.30342476,0.03610273,0.18538800
31,0.33354392,-0.19053899,0.15414118
32,0.31366193,-0.03135460,0.18158681
33,0.32235458,0.13099358,0.17509023
34,0.29218549,-0.50892809,0.02017501
35,0.30552641,0.46993378,0.04718564
36,0.29544225,-0.10707073,0.17652158
37,0.28754389,0.25246414,0.15984752
38,0.30152048,-0.34299241,0.11306503
39,0.27352371,-0.27355855,0.14173779
40,0.28481584,-0.41052738,0.08579207
41,0.24990988,0.01277703,0.19167560
42,0.28273476,-0.47738342,0.04679916
43,0.28447539,0.35643397,0.12256059
44,0.25646181,0.08559101,0.19138266
45,0.25927322,-0.19972224,0.16179773
46,0.28540288,-0.06445231,0.18295084
47,0.24543991,-0.47586837,0.05786624
48,0.25319778,0.32652290,0.14355283
49,0.24210088,-0.16435666,0.16935180
50,0.24529713,-0.41212211,0.09208293
51,0.22138380,-0.35428076,0.11690231
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918549,-0.31753927,0.12907615
55,0.23150056,-0.02013341,0.19000069
