face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.1425,230.2073,-206.4280,1254.7000,1339.5547,191.7951,1301.1425,230.2073
1,1345.7982,-132.7562,8.0341,1416.9170,1345.8418,-132.7998,1345.7982,-132.7562
2,1310.2205,197.0272,-122.5574,1241.9377,1323.5538,183.6939,1310.2205,197.0272
3,1760.7694,72.4486,24.8768,1726.2239,1761.1358,72.0821,1760.7694,72.4486
4,2640.1238,1736.7697,-1682.0296,3726.7957,3930.0654,446.8280,2640.1238,1736.7697
5,1795.1699,467.2881,-365.3276,1732.7794,1889.0428,373.4152,1795.1699,467.2881
6,1344.6154,585.8155,-446.0405,1400.1179,1550.7890,379.6418,1344.6154,585.8155
7,1145.7978,428.6437,-617.0536,1465.5083,1500.8962,73.5452,1145.7978,428.6437
8,543.0163,1212.8504,-118.4233,1072.0762,1233.1706,522.6961,543.0163,1212.8504
9,491.6080,1057.0282,-97.6071,931.6249,1073.4036,475.2326,491.6080,1057.0282
10,944.2054,1031.9077,-163.8480,1030.8069,1157.6711,818.4420,944.2054,1031.9077
11,1025.2798,1294.8618,186.8190,1226.7739,1390.4399,929.7017,1025.2798,1294.8618
12,1012.1566,890.2654,-119.7680,979.2745,1085.5938,816.8282,1012.1566,890.2654
13,850.7571,1000.6280,-465.9994,1234.9976,1397.6785,453.7066,850.7571,1000.6280
14,399.9901,590.7501,700.2555,1320.5139,1202.0915,-211.3513,399.9901,590.7501
15,776.4668,675.9519,366.8974,968.9162,1096.5329,355.8858,776.4668,675.9519
16,755.3094,1235.3586,537.1694,1424.4922,1583.6900,406.9780,755.3094,1235.3586
17,854.1399,990.1755,301.5130,1066.2947,1231.2475,613.0678,854.1399,990.1755
18,1095.2266,1145.5581,273.0034,1216.8695,1394.5531,846.2315,1095.2266,1145.5581
19,1580.3335,920.1095,281.8961,1458.8941,1684.3175,816.1255,1580.3335,920.1095
20,1689.1973,690.9245,70.0202,1475.9285,1694.0847,686.0371,1689.1973,690.9245
21,1609.1520,903.7417,133.7853,1416.1769,1633.6728,879.2208,1609.1520,903.7417
22,1538.9232,1084.6542,-22.1186,1370.0466,1539.9977,1083.5798,1538.9232,1084.6542
23,1215.5176,176.8649,214.1406,1196.3906,1257.9351,134.4475,1215.5176,176.8649
24,1573.2936,-51.4166,219.4960,1644.1792,1602.4249,-80.5478,1573.2936,-51.4166
25,1499.9074,79.7480,257.8087,1528.3531,1545.2603,34.3950,1499.9074,79.7480
26,1763.7503,60.5491,281.2458,1801.3844,1808.9902,15.3092,1763.7503,60.5491
27,1402.5643,738.3223,1042.6537,2176.7274,2164.7153,-23.8286,1402.5643,738.3223
28,1184.5937,348.4652,528.6500,1396.5361,1440.5091,92.5499,1184.5937,348.4652
29,1251.9729,631.6288,1053.8908,2123.1265,2040.3874,-156.7857,1251.9729,631.6288
30,826.3606,995.8861,160.9889,964.0810,1093.0633,729.1835,826.3606,995.8861
31,366.2225,626.6143,504.1754,1029.4964,1017.1332,-24.2963,366.2225,626.6143
32,791.0363,703.6212,199.8371,827.0646,951.8898,542.7678,791.0363,703.6212
33,897.0624,1007.6539,254.3737,1053.6968,1212.6726,692.0437,897.0624,1007.6539
34,1658.4880,580.5160,121.1283,1472.6910,1671.9312,567.0728,1658.4880,580.5160
35,894.9973,797.7865,-387.2593,1083.2249,1236.6896,456.0943,894.9973,797.7865
36,487.9119,1077.8774,364.9869,1128.5455,1252.1816,313.6076,487.9119,1077.8774
37,1362.6644,1038.3711,-301.0954,1338.6907,1542.4972,858.5383,1362.6644,1038.3711
38,1322.0508,1250.3575,-469.0118,1522.5283,1756.5839,815.8245,1322.0508,1250.3575
39,917.9200,740.4858,-268.7319,963.2446,1112.2003,546.2055,917.9200,740.4858
40,1646.6574,783.5988,-20.8845,1427.0590,1647.1625,783.0937,1646.6574,783.5988
41,1479.7991,1078.7619,-208.1467,1373.7383,1568.3008,990.2601,1479.7991,1078.7619
42,1308.3464,179.7127,-63.9054,1233.3662,1311.9533,176.1058,1308.3464,179.7127
43,1296.0954,208.3355,-163.3424,1238.2594,1320.0940,184.3368,1296.0954,208.3355
44,1312.2244,107.8191,60.0654,1266.0563,1315.2125,104.8310,1312.2244,107.8191
45,1291.2002,370.8039,-320.6071,1278.3888,1391.8685,270.1355,1291.2002,370.8039
46,1328.7660,700.9425,-105.4749,1165.7297,1346.0122,683.6964,1328.7660,700.9425
47,1232.1914,289.1564,-285.9336,1221.0181,1312.1146,209.2333,1232.1914,289.1564
48,1334.7129,487.9604,-36.2373,1171.4163,1336.2608,486.4125,1334.7129,487.9604
49,1337.4632,470.7862,-76.8956,1182.5934,1344.2329,464.0165,1337.4632,470.7862
50,1323.4740,348.7330,29.0018,1189.1940,1324.3361,347.8709,1323.4740,348.7330
51,1027.3196,293.7369,314.3772,1066.0227,1143.6110,177.4455,1027.3196,293.7369
52,1409.4650,663.8213,-177.1080,1259.2534,1449.3941,623.8921,1409.4650,663.8213
53,1146.4451,714.7546,-105.5582,1019.4171,1170.8741,690.3256,1146.4451,714.7546
54,1159.2627,703.3915,-107.7461,1028.6212,1183.4458,679.2083,1159.2627,703.3915
55,1124.5639,720.8281,-134.1741,1013.7199,1165.0869,680.3051,1124.5639,720.8281
56,1237.9689,661.3260,-161.0774,1108.6279,1279.9128,619.3821,1237.9689,661.3260
57,1057.8896,656.0863,-127.7668,951.0446,1095.0758,618.9001,1057.8896,656.0863
58,1238.2591,715.2310,-163.9421,1113.4769,1285.3979,668.0922,1238.2591,715.2310
59,1311.6391,705.4895,-245.3107,1213.7944,1398.4767,618.6519,1311.6391,705.4895
60,1352.0019,631.9336,-213.3241,1228.5745,1410.4552,573.4803,1352.0019,631.9336
61,1168.2163,666.3889,-236.3148,1094.4638,1261.9798,572.6254,1168.2163,666.3889
62,1308.9737,455.3676,-406.4247,1349.1667,1471.5279,292.8135,1308.9737,455.3676
63,1271.9676,540.9989,-254.9058,1190.5374,1352.0793,460.8873,1271.9676,540.9989
64,1418.5771,471.5046,-327.6073,1373.9693,1520.8560,369.2257,1418.5771,471.5046
65,1147.1135,799.1584,-152.0663,1052.2217,1204.2038,742.0681,1147.1135,799.1584
66,991.7142,778.2931,-90.3240,917.5338,1024.8092,745.1981,991.7142,778.2931
67,1037.1677,743.4366,-169.0905,971.1443,1114.2689,666.3354,1037.1677,743.4366
68,990.6329,810.1758,-164.1345,957.0642,1087.7044,713.1042,990.6329,810.1758
69,937.5644,815.0613,-72.9426,891.7070,971.5619,781.0638,937.5644,815.0613
70,935.4349,902.7546,-103.8361,936.9536,1024.2086,813.9809,935.4349,902.7546
71,1020.6594,914.4262,-194.7653,1028.7875,1169.4212,765.6644,1020.6594,914.4262
72,1001.5570,921.4463,-168.6235,1007.2737,1134.8173,788.1860,1001.5570,921.4463
73,963.9176,872.4781,-134.3067,950.5120,1060.0731,776.3226,963.9176,872.4781
74,974.5708,938.5571,-176.6676,1004.7993,1134.1468,778.9811,974.5708,938.5571
75,987.1426,892.2717,-177.4073,992.0786,1123.3466,756.0676,987.1426,892.2717
76,956.8153,945.4996,-178.8740,1000.3920,1130.1209,772.1940,956.8153,945.4996
77,947.3339,860.1489,-131.9088,935.2268,1042.6667,764.8161,947.3339,860.1489
78,982.8311,961.1527,-190.2229,1026.4868,1162.5234,781.4604,982.8311,961.1527
79,880.6727,884.9144,-84.7131,894.9116,967.5331,798.0539,880.6727,884.9144
80,927.4409,758.7735,-42.2578,858.7919,937.4359,748.7786,927.4409,758.7735
81,939.5828,935.9614,-76.3583,947.0576,1014.1518,861.3924,939.5828,935.9614
82,939.5176,970.2893,-75.9096,964.2809,1032.3566,877.4502,939.5176,970.2893
83,930.5123,1044.8383,-100.0369,1007.6346,1102.8924,872.4582,930.5123,1044.8383
84,934.4771,800.8960,-62.0209,881.9312,958.8324,776.5407,934.4771,800.8960
85,917.3939,1041.7251,-100.2003,1000.6252,1097.4775,861.6415,917.3939,1041.7251
86,909.7533,1036.3037,-129.3996,1004.5041,1117.0702,828.9868,909.7533,1036.3037
87,849.3298,1114.1026,-163.2966,1047.0637,1191.9350,771.4975,849.3298,1114.1026
88,918.4616,932.3266,-98.7156,941.1337,1024.3528,826.4353,918.4616,932.3266
89,912.4179,998.6933,-146.3291,991.4160,1108.1107,803.0004,912.4179,998.6933
90,819.5111,1148.7302,-177.7401,1069.8397,1226.3764,741.8649,819.5111,1148.7302
91,866.9037,1094.2903,-205.8863,1061.8458,1215.7891,745.4049,866.9037,1094.2903
92,929.9277,848.7453,-145.2570,926.9095,1040.1584,738.5146,929.9277,848.7453
93,971.9673,895.0096,-159.1858,975.6346,1097.2588,769.7181,971.9673,895.0096
94,935.7187,965.5343,-306.3694,1089.0106,1257.3584,643.8946,935.7187,965.5343
95,1061.6660,541.8983,-290.8083,1048.4188,1191.7938,411.7705,1061.6660,541.8983
96,932.1559,1031.8226,-173.2908,1030.4572,1162.3031,801.6754,932.1559,1031.8226
97,1051.1288,1132.0093,-116.9467,1112.4113,1215.3105,967.8276,1051.1288,1132.0093
98,1000.5869,1077.9069,-134.2654,1067.0518,1178.9673,899.5265,1000.5869,1077.9069
99,1008.2503,1323.6719,-140.7134,1222.0819,1377.3210,954.6013,1008.2503,1323.6719
100,987.5552,1382.1841,-114.8695,1249.1197,1413.1852,956.5541,987.5552,1382.1841
101,952.4449,1243.7188,-125.7422,1147.5397,1290.4909,905.6728,952.4449,1243.7188
102,911.4918,1147.9705,-97.4019,1063.3670,1182.9228,876.5395,911.4918,1147.9705
103,1044.1858,1011.7413,-50.8349,1032.1101,1081.3241,974.6030,1044.1858,1011.7413
104,891.7730,1331.1907,-289.7029,1277.4941,1475.0747,747.8890,891.7730,1331.1907
105,719.3092,951.1355,154.0224,899.4847,1027.9885,642.4563,719.3092,951.1355
106,1021.1090,764.8729,-64.8881,926.9881,1036.6040,749.3780,1021.1090,764.8729
107,727.2943,1174.1280,-288.2661,1141.4416,1315.4199,586.0025,727.2943,1174.1280
108,962.6187,596.8603,-105.5822,861.2612,990.9086,568.5704,962.6187,596.8603
109,1048.1013,1256.1209,-154.0744,1196.2570,1338.0061,966.2160,1048.1013,1256.1209
110,1119.9783,1395.4921,-197.9960,1325.3060,1498.9393,1016.5312,1119.9783,1395.4921
111,1217.1823,1248.8260,-42.0602,1235.4584,1277.9418,1188.0665,1217.1823,1248.8260
112,1146.3642,1085.2806,59.1213,1121.7594,1182.3666,1049.2783,1146.3642,1085.2806
113,1148.7810,918.8715,121.0906,1073.5126,1200.7919,866.8606,1148.7810,918.8715
114,1033.0986,1365.2638,-114.5766,1249.0673,1400.9515,997.4109,1033.0986,1365.2638
115,808.1189,1215.2324,146.2025,1100.8720,1262.2960,761.0554,808.1189,1215.2324
116,1146.6120,922.0204,46.1467,1055.4760,1155.7240,912.9083,1146.6120,922.0204
117,814.8118,1194.2616,213.1000,1119.5157,1289.8560,719.2173,814.8118,1194.2616
118,1022.0532,948.1913,-103.5687,1003.3628,1095.0785,875.1660,1022.0532,948.1913
119,1107.6849,1166.4595,120.3968,1157.1561,1261.0037,1013.1408,1107.6849,1166.4595
120,767.6420,1129.6200,224.7356,1072.2360,1237.1845,660.0775,767.6420,1129.6200
121,771.9213,1021.8073,156.0780,961.3942,1096.7920,696.9366,771.9213,1021.8073
122,1214.1065,1137.6731,323.8741,1304.5235,1502.0108,849.7688,1214.1065,1137.6731
123,911.0923,1072.0501,233.9407,1080.1985,1238.9679,744.1746,911.0923,1072.0501
124,1160.3614,1111.1844,211.3528,1194.0703,1348.5512,922.9947,1160.3614,1111.1844
125,1102.1535,1082.2099,247.7740,1173.5992,1340.1563,844.2071,1102.1535,1082.2099
126,1211.2894,1433.4886,65.9852,1341.1950,1451.6065,1193.1715,1211.2894,1433.4886
127,834.4593,1465.8107,89.8724,1282.9634,1478.3547,821.9153,834.4593,1465.8107
128,906.3518,1389.8136,43.5387,1224.3702,1393.7033,902.4621,906.3518,1389.8136
129,1044.3548,1293.5701,5.0163,1188.7514,1293.6710,1044.2539,1044.3548,1293.5701
130,983.2703,1349.5000,19.5664,1209.2130,1350.5424,982.2279,983.2703,1349.5000
131,910.3849,1259.7653,109.6119,1142.3582,1291.3066,878.8436,910.3849,1259.7653
132,1174.4689,1198.9826,93.0555,1197.8091,1280.5849,1092.8666,1174.4689,1198.9826
133,1111.2560,1249.2602,51.5677,1189.6515,1266.4005,1094.1157,1111.2560,1249.2602
134,1245.7516,1139.7780,135.7975,1219.1938,1338.5336,1046.9959,1245.7516,1139.7780
135,1326.0594,1168.5765,16.4266,1255.0746,1327.7546,1166.8813,1326.0594,1168.5765
136,1406.1765,1121.8671,6.3812,1287.8265,1406.3197,1121.7240,1406.1765,1121.8671
137,1376.9745,1057.5406,109.9659,1262.7438,1411.1699,1023.3452,1376.9745,1057.5406
138,1389.7547,1006.8427,182.7270,1282.9862,1462.9581,933.6394,1389.7547,1006.8427
139,976.9105,1722.6573,129.7509,1513.1180,1744.5875,954.9803,976.9105,1722.6573
140,1002.2715,1711.6757,201.5704,1529.9379,1764.9494,948.9978,1002.2715,1711.6757
141,668.6153,1429.0181,8.2333,1238.4988,1429.1073,668.5262,668.6153,1429.0181
142,1218.7574,1536.8189,120.2687,1420.4105,1577.1755,1178.4007,1218.7574,1536.8189
143,892.4471,1619.2337,-104.5045,1416.3554,1633.9619,877.7189,892.4471,1619.2337
144,912.9365,1378.1641,-116.1674,1230.8931,1405.5581,885.5425,912.9365,1378.1641
145,991.8156,1274.4378,-168.0850,1195.2574,1352.7204,913.5330,991.8156,1274.4378
146,1056.4636,1219.3904,-188.5050,1192.2202,1343.2814,932.5726,1056.4636,1219.3904
147,1064.1985,1266.7155,-144.7407,1204.9480,1342.1012,988.8129,1064.1985,1266.7155
148,1247.5979,1247.0788,-101.6595,1259.7052,1348.9982,1145.6785,1247.5979,1247.0788
149,1146.7020,1252.0677,-160.3845,1234.5121,1368.2004,1030.5693,1146.7020,1252.0677
150,1318.8361,1205.3952,-77.8887,1273.1015,1358.4685,1165.7628,1318.8361,1205.3952
151,1234.4569,1089.2364,-295.0144,1275.4626,1465.6653,858.0281,1234.4569,1089.2364
152,1504.3688,993.1333,-163.3893,1354.8021,1552.1262,945.3759,1504.3688,993.1333
153,1335.3812,1199.9142,-129.4255,1292.6512,1413.7258,1121.5696,1335.3812,1199.9142
154,1213.3911,470.1908,417.7505,1283.1284,1400.8993,282.6827,1213.3911,470.1908
155,1581.9416,742.2572,-55.7362,1374.2623,1585.6251,738.5737,1581.9416,742.2572
156,1537.4638,385.5934,58.0063,1389.1492,1540.3775,382.6797,1537.4638,385.5934
157,1554.4894,306.1494,323.3830,1532.3147,1633.2879,227.3509,1554.4894,306.1494
158,1299.6399,691.8641,29.2849,1127.4477,1301.0477,690.4563,1299.6399,691.8641
159,1351.4519,463.0467,-41.5840,1191.7369,1353.3941,461.1045,1351.4519,463.0467
160,1339.1874,454.3863,-89.3037,1189.6667,1348.1109,445.4628,1339.1874,454.3863
161,1395.5503,344.1046,-23.4926,1259.9242,1396.0749,343.5800,1395.5503,344.1046
162,1349.3026,368.7923,-86.1135,1217.0701,1356.8081,361.2869,1349.3026,368.7923
163,1191.7175,-77.0186,-138.3954,1255.1361,1206.6384,-91.9394,1191.7175,-77.0186
164,1103.6541,395.8742,-406.1149,1196.9330,1288.4361,211.0922,1103.6541,395.8742
165,1906.8279,696.1725,913.1853,2301.0627,2397.0954,205.9050,1906.8279,696.1725
166,1169.2230,735.4949,64.0893,1029.7572,1178.4949,726.2230,1169.2230,735.4949
167,1282.5800,705.0630,117.7047,1131.1007,1305.6481,681.9948,1282.5800,705.0630
168,1050.3785,766.0671,124.6060,965.4394,1097.2595,719.1861,1050.3785,766.0671
169,1241.2767,556.7341,40.9547,1079.2087,1243.7182,554.2926,1241.2767,556.7341
170,1369.1867,630.0785,180.0907,1227.3035,1410.7322,588.5329,1369.1867,630.0785
171,1038.8556,800.4150,189.8936,998.2727,1143.8519,695.4187,1038.8556,800.4150
172,1195.4564,721.6369,121.5840,1063.7380,1224.8339,692.2594,1195.4564,721.6369
173,1492.8173,550.7028,184.7445,1346.1315,1527.7496,515.7705,1492.8173,550.7028
174,1128.7868,654.6533,177.7861,1028.8782,1188.0451,595.3950,1128.7868,654.6533
175,1225.5798,279.3660,563.4601,1479.9215,1488.2157,16.7302,1225.5798,279.3660
176,1683.3030,76.5406,460.5948,1829.4723,1805.9719,-46.1283,1683.3030,76.5406
177,1052.6501,901.4164,451.6394,1258.4443,1434.9590,519.1074,1052.6501,901.4164
178,1102.0194,801.3877,69.7869,994.0497,1117.4294,785.9777,1102.0194,801.3877
179,956.6092,637.0790,-262.4926,958.2496,1104.1343,489.5539,956.6092,637.0790
180,937.4242,705.2249,2.3964,845.5937,937.4489,705.2002,937.4242,705.2249
181,986.9099,740.7832,50.3438,894.0180,996.8093,730.8838,986.9099,740.7832
182,925.1651,680.8074,2.1694,830.4120,925.1844,680.7881,925.1651,680.8074
183,1038.4278,665.6485,100.1819,927.5244,1063.6452,640.4311,1038.4278,665.6485
184,943.0514,828.6251,37.5010,893.7273,954.2464,817.4302,943.0514,828.6251
185,922.4900,790.3586,17.3279,864.5562,924.7246,788.1240,922.4900,790.3586
186,997.3586,782.5969,143.4338,942.5349,1069.1534,710.8022,997.3586,782.5969
187,977.4643,851.1237,194.3496,980.4184,1118.6522,709.9358,977.4643,851.1237
188,1014.2122,659.2285,152.4859,929.7133,1070.7188,602.7219,1014.2122,659.2285
189,924.3142,940.8069,147.1080,966.8482,1079.8995,785.2216,924.3142,940.8069
190,1012.4294,829.7180,240.1864,1022.9775,1178.0472,664.1002,1012.4294,829.7180
191,916.8741,971.0538,198.6841,1005.8308,1144.4864,743.4415,916.8741,971.0538
192,845.2696,905.2548,116.8138,899.8439,995.8649,754.6595,845.2696,905.2548
193,905.5937,813.3393,37.6318,865.6294,918.9969,799.9361,905.5937,813.3393
194,985.6103,1121.5256,41.6065,1062.5693,1133.2507,973.8852,985.6103,1121.5256
195,834.8399,584.1644,-215.2882,830.4029,958.6177,460.3866,834.8399,584.1644
196,913.7003,878.5490,38.8544,899.1636,938.7693,853.4800,913.7003,878.5490
197,906.6409,848.6180,61.3280,885.4614,945.4733,809.7856,906.6409,848.6180
198,913.2450,824.5161,37.1847,874.6463,926.7676,810.9936,913.2450,824.5161
199,879.2060,916.6474,84.8309,910.4464,984.7987,811.0547,879.2060,916.6474
200,839.5793,977.6413,117.8588,938.9040,1045.1972,772.0235,839.5793,977.6413
201,725.9043,716.2168,169.0363,778.2792,890.1663,551.9548,725.9043,716.2168
202,856.4695,940.2439,149.9530,937.9585,1054.0501,742.6633,856.4695,940.2439
203,839.0741,944.6467,114.3528,918.1524,1017.8086,765.9121,839.0741,944.6467
204,937.1135,856.2330,57.4406,904.8909,966.9216,826.4249,937.1135,856.2330
205,957.7980,1148.0925,100.5842,1079.9094,1191.4017,914.4889,957.7980,1148.0925
206,976.1639,1196.9948,99.7694,1116.7323,1235.3930,937.7657,976.1639,1196.9948
207,956.8072,1005.3637,14.4710,982.3060,1009.3493,952.8216,956.8072,1005.3637
208,921.0594,1084.6924,82.9616,1022.9808,1119.3944,886.3574,921.0594,1084.6924
209,947.9239,1262.1774,164.7637,1173.3050,1332.7256,877.3757,947.9239,1262.1774
210,883.8344,1129.7571,138.9023,1056.8243,1192.3041,821.2874,883.8344,1129.7571
211,932.1528,1229.9871,164.5971,1147.3961,1303.0350,859.1049,932.1528,1229.9871
212,892.8644,1223.3229,174.2278,1136.8950,1298.2104,817.9769,892.8644,1223.3229
213,595.1206,1592.3622,-14.0429,1393.8185,1592.5599,594.9229,595.1206,1592.3622
214,626.2594,1463.1739,-80.6385,1279.1638,1470.8727,618.5605,626.2594,1463.1739
215,722.9574,961.7188,-208.8745,939.7736,1082.9214,601.7549,722.9574,961.7188
216,843.8953,978.2860,179.9463,969.9350,1103.1737,719.0076,843.8953,978.2860
217,540.6506,1341.5007,272.6216,1260.7980,1425.4957,456.6556,540.6506,1341.5007
218,805.9783,799.9070,-246.5624,909.4634,1049.5238,556.3615,805.9783,799.9070
219,983.8161,1242.8085,120.1059,1154.5771,1289.9325,936.6920,983.8161,1242.8085
220,1037.0522,1402.1522,195.6892,1304.7168,1487.2191,951.9854,1037.0522,1402.1522
221,829.5760,1443.6209,43.0946,1257.0664,1446.6306,826.5663,829.5760,1443.6209
222,1034.8515,1408.0156,187.7799,1304.6541,1486.1488,956.7183,1034.8515,1408.0156
