face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5982.2759,12262.7356,-477.6575,10653.0611,12298.8559,5946.1556,5982.2759,12262.7356
1,5948.2876,12354.1115,-202.2585,10707.1525,12360.4913,5941.9078,5948.2876,12354.1115
2,5944.2044,12361.5109,70.6991,10708.6958,12362.2897,5943.4256,5944.2044,12361.5109
3,5967.9225,12281.0755,346.6783,10654.0587,12300.0559,5948.9422,5967.9225,12281.0755
4,6024.0589,12123.5373,612.6019,10552.8377,12184.4556,5963.1406,6024.0589,12123.5373
5,6107.8334,11902.1746,851.7088,10413.7944,12024.7731,5985.2349,6107.8334,11902.1746
6,6298.0831,11889.1678,-979.0084,10441.0041,12055.6373,6131.6136,6298.0831,11889.1678
7,6188.2085,12142.1877,-725.3935,10590.8850,12229.2906,6101.1056,6188.2085,12142.1877
8,6118.4150,12301.6383,-464.8356,10683.9597,12336.3879,6083.6654,6118.4150,12301.6383
9,6084.6099,12386.7111,-193.2542,10732.9784,12392.6317,6078.6894,6084.6099,12386.7111
10,6079.6609,12381.2989,74.8694,10723.8779,12382.1883,6078.7715,6079.6609,12381.2989
11,6103.1089,12296.5261,343.2869,10665.7861,12315.4956,6084.1394,6103.1089,12296.5261
12,6158.0110,12141.1420,597.2874,10565.6708,12200.1857,6098.9673,6158.0110,12141.1420
13,6237.9799,11935.7563,818.6496,10436.9644,12051.0461,6122.6901,6237.9799,11935.7563
14,6367.5063,11972.0507,-887.1676,10488.2899,12109.1314,6230.4255,6367.5063,11972.0507
15,6256.7222,12202.2956,-629.3389,10624.7079,12268.1810,6190.8368,6256.7222,12202.2956
16,6186.7395,12338.9825,-369.9925,10705.0851,12361.1537,6164.5683,6186.7395,12338.9825
17,6151.3069,12402.7154,-99.3289,10742.5609,12404.2932,6149.7290,6151.3069,12402.7154
18,6136.3980,12316.9817,172.2151,10671.0117,12321.7765,6131.6032,6136.3980,12316.9817
19,6157.4171,12204.7991,447.7940,10598.2275,12237.7773,6124.4389,6157.4171,12204.7991
20,6211.6546,12008.8673,714.4216,10475.3905,12095.6114,6124.9106,6211.6546,12008.8673
21,6295.8085,11735.1366,959.1081,10306.7031,11899.3001,6131.6450,6295.8085,11735.1366
22,6301.6605,12018.6353,-807.0384,10505.9552,12130.3771,6189.9188,6301.6605,12018.6353
23,6194.3381,12248.2022,-553.7094,10650.7539,12298.4298,6144.1105,6194.3381,12248.2022
24,6124.6716,12382.6210,-290.2120,10735.6456,12396.0508,6111.2419,6124.6716,12382.6210
25,6089.8832,12441.9194,-16.2951,10775.8524,12441.9612,6089.8414,6089.8832,12441.9194
26,6069.1447,12298.7989,255.5556,10660.5679,12309.2648,6058.6788,6069.1447,12298.7989
27,6090.6770,12181.7800,527.9320,10589.2851,12227.1986,6045.2584,6090.6770,12181.7800
28,6144.8461,11985.8739,787.7982,10470.4744,12090.2613,6040.4587,6144.8461,11985.8739
29,6225.7801,11725.6199,1018.9776,10313.3077,11908.3396,6043.0604,6225.7801,11725.6199
30,6191.1801,12070.6584,-805.8426,10547.4183,12179.1070,6082.7315,6191.1801,12070.6584
31,6078.7046,12286.3098,-544.4198,10682.1528,12333.6948,6031.3196,6078.7046,12286.3098
32,6006.4068,12406.6649,-277.9461,10757.0694,12418.7127,5994.3590,6006.4068,12406.6649
33,5969.5122,12453.8110,-2.6271,10788.3886,12453.8121,5969.5111,5969.5122,12453.8110
34,5943.1826,12269.6774,271.2741,10637.9622,12281.2881,5931.5719,5943.1826,12269.6774
35,5963.7266,12144.8862,546.1362,10560.7911,12192.7691,5915.8436,5963.7266,12144.8862
36,6017.6941,11942.7067,809.2241,10437.3302,12051.2405,5909.1603,6017.6941,11942.7067
37,6099.2290,11677.2971,1043.9474,10276.5184,11866.2720,5910.2541,6099.2290,11677.2971
38,6083.6030,11994.5052,-860.2261,10494.2146,12117.1509,5960.9572,6083.6030,11994.5052
39,5969.0011,12213.0809,-595.1055,10627.8350,12269.2927,5912.7893,5969.0011,12213.0809
40,5895.3160,12337.8908,-324.4571,10703.1936,12354.1897,5879.0171,5895.3160,12337.8908
41,5857.9593,12390.1609,-44.9391,10735.7708,12390.4701,5857.6501,5857.9593,12390.1609
42,5834.5583,12232.2081,233.0274,10604.8272,12240.6847,5826.0817,5834.5583,12232.2081
43,5856.0967,12114.3950,512.4136,10530.7678,12156.0726,5814.4192,5856.0967,12114.3950
44,5911.5436,11919.9702,780.5838,10411.2702,12019.7235,5811.7904,5911.5436,11919.9702
45,5995.2786,11662.7957,1020.7376,10255.1536,11841.0287,5817.0457,5995.2786,11662.7957
46,6034.5181,11888.0765,-922.9536,10419.1405,12030.1537,5892.4408,6034.5181,11888.0765
47,5919.6008,12120.7441,-657.0768,10559.3273,12189.6037,5850.7412,5919.6008,12120.7441
48,5846.0193,12260.4601,-384.9528,10642.5797,12283.4798,5822.9995,5846.0193,12260.4601
49,5809.4012,12327.6141,-103.4246,10683.4098,12329.2547,5807.7606,5809.4012,12327.6141
50,5793.4785,12234.1380,176.1555,10604.4049,12238.9524,5788.6641,5793.4785,12234.1380
51,5816.4219,12131.8372,457.7818,10539.3096,12164.8476,5783.4115,5816.4219,12131.8372
52,5873.2786,11953.2701,728.8994,10429.0491,12039.4331,5787.1156,5873.2786,11953.2701
53,5958.7789,11712.0521,972.6140,10282.3935,11872.0281,5798.8029,5958.7789,11712.0521
54,6062.8146,11829.6920,-973.0712,10383.5788,11989.4567,5903.0500,6062.8146,11829.6920
55,5949.3074,12078.1745,-710.2113,10532.4729,12159.3972,5868.0848,5949.3074,12078.1745
56,5877.0351,12234.1521,-440.4689,10625.2302,12264.5260,5846.6612,5877.0351,12234.1521
57,5841.8153,12317.3141,-160.5774,10675.4350,12321.2936,5837.8358,5841.8153,12317.3141
58,5833.8681,12291.9475,116.8975,10651.6377,12294.0628,5831.7529,5833.8681,12291.9475
59,5857.8081,12205.4518,397.0991,10595.4159,12230.1973,5833.0627,5857.8081,12205.4518
60,5915.1240,12042.7313,667.3191,10493.7011,12114.5627,5843.2926,5915.1240,12042.7313
61,6000.8506,11817.1875,910.6556,10355.2322,11956.4339,5861.6042,6000.8506,11817.1875
62,6163.9735,11840.0958,-999.7216,10401.8619,12011.0269,5993.0424,6163.9735,11840.0958
63,6052.8075,12097.7509,-742.2578,10555.5454,12187.5584,5962.9999,6052.8075,12097.7509
64,8449.9433,13118.3547,-79.7924,11517.9216,13119.7181,8448.5799,8449.9433,13118.3547
65,8751.0089,15549.1765,-162.1856,13504.2577,15553.0436,8747.1418,8751.0089,15549.1765
66,8438.8564,13139.5660,-67.7517,11532.2744,13140.5423,8437.8801,8438.8564,13139.5660
67,8740.4659,15564.9640,-33.1219,13513.7746,15565.1248,8740.3051,8740.4659,15564.9640
