face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.9169,220.2663,-214.3267,1297.7308,1378.5746,180.6085,1338.9169,220.2663
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1366.7190,189.3248,-122.6192,1300.0451,1379.3535,176.6903,1366.7190,189.3248
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,2052.5197,1061.8370,-1144.2872,2662.5313,2804.0769,310.2797,2052.5197,1061.8370
5,1804.1816,351.2117,-285.1943,1728.8084,1858.1556,297.2377,1804.1816,351.2117
6,1403.0468,510.0257,-455.9662,1461.7770,1594.7187,318.3538,1403.0468,510.0257
7,1312.9276,140.0087,-596.8857,1621.2273,1563.2521,-110.3157,1312.9276,140.0087
8,513.9784,1144.4569,-155.4330,1028.6921,1180.6934,477.7419,513.9784,1144.4569
9,540.1075,1053.0604,-209.2106,981.4243,1127.5662,465.6018,540.1075,1053.0604
10,955.9473,1026.1955,-195.0153,1048.8167,1189.2246,792.9183,955.9473,1026.1955
11,1013.7353,1266.5361,144.3045,1187.5656,1331.9712,948.3002,1013.7353,1266.5361
12,1026.5247,869.6793,-146.1012,990.6485,1113.9203,782.2837,1026.5247,869.6793
13,860.2959,998.8831,-477.0180,1249.4719,1411.6142,447.5648,860.2959,998.8831
14,290.7528,659.9478,638.7053,1245.8009,1140.1967,-189.4960,290.7528,659.9478
15,743.2589,775.4280,460.4938,1101.6089,1220.1181,298.5688,743.2589,775.4280
16,879.9066,1203.9143,502.3177,1386.1033,1569.7062,514.1148,879.9066,1203.9143
17,887.8436,962.6935,343.0507,1101.5331,1270.3547,580.1824,887.8436,962.6935
18,1111.9197,1137.3180,276.6615,1222.6513,1401.5716,847.6661,1111.9197,1137.3180
19,1585.8732,925.3227,264.9421,1454.0819,1679.0079,832.1880,1585.8732,925.3227
20,1689.7814,692.3509,66.2033,1475.7839,1694.1564,687.9759,1689.7814,692.3509
21,1609.7464,903.3846,129.0127,1415.3091,1632.5722,880.5588,1609.7464,903.3846
22,1540.8162,1082.6830,-23.8708,1371.0620,1542.0566,1081.4426,1540.8162,1082.6830
23,1228.9714,166.0885,222.1766,1217.3436,1273.5442,121.5156,1228.9714,166.0885
24,1606.4368,100.7661,213.7927,1601.8866,1636.2050,70.9979,1606.4368,100.7661
25,1537.7016,153.3022,263.2358,1536.2858,1586.0649,104.9389,1537.7016,153.3022
26,1817.9569,88.5418,299.0794,1849.3748,1868.2180,38.2807,1817.9569,88.5418
27,1795.6060,632.1548,1201.5392,2611.4764,2548.8340,-121.0733,1795.6060,632.1548
28,1265.8666,223.7805,524.5325,1481.4260,1484.1613,5.4858,1265.8666,223.7805
29,1320.7075,351.1378,898.3612,1955.7542,1856.7406,-184.8953,1320.7075,351.1378
30,832.9368,976.0430,179.1215,964.2173,1097.3742,711.6056,832.9368,976.0430
31,370.1512,735.0906,473.0504,1037.5960,1059.6435,45.5983,370.1512,735.0906
32,809.0762,724.2652,208.8082,850.8709,979.7413,553.6001,809.0762,724.2652
33,905.6730,1003.9571,279.5991,1073.9849,1238.6999,670.9302,905.6730,1003.9571
34,2069.4715,532.4018,9.9858,1861.3631,2069.5364,532.3369,2069.4715,532.4018
35,813.9820,849.0685,-411.9719,1096.1387,1243.8705,419.1799,813.9820,849.0685
36,515.5412,1077.9556,375.7191,1138.2157,1266.0482,327.4486,515.5412,1077.9556
37,1373.8963,1033.8335,-300.0727,1343.9322,1548.7624,858.9674,1373.8963,1033.8335
38,1335.0362,1231.2524,-464.5135,1517.1869,1750.5473,815.7414,1335.0362,1231.2524
39,890.7542,746.5798,-348.5107,1024.7851,1174.5550,462.7790,890.7542,746.5798
40,1647.9424,783.5026,-20.9224,1428.1934,1648.4485,782.9965,1647.9424,783.5026
41,1484.4497,1075.3032,-207.6303,1375.8508,1571.3564,988.3965,1484.4497,1075.3032
42,1384.6651,170.6150,-68.6784,1313.1308,1388.5379,166.7422,1384.6651,170.6150
43,1321.6063,198.1443,-174.0020,1270.7736,1347.9385,171.8120,1321.6063,198.1443
