vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100421,-0.11807360,0.02797052
3,0.54167601,0.07320983,0.06327623
4,0.52840550,-0.02940628,0.07814879
5,0.52319339,-0.24319629,0.03369788
6,0.51952729,-0.10830315,0.07661949
7,0.47662713,0.17357016,0.09561534
8,0.49450197,0.06308163,0.10166994
9,0.47561140,-0.02632281,0.11636438
10,0.48676401,-0.31942218,0.02774776
11,0.46748600,0.30471860,0.05337186
12,0.45730614,-0.24001437,0.08621931
13,0.42979430,0.14696368,0.13012042
14,0.45112618,-0.32025133,0.05529209
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097862,-0.25008006,0.10414306
18,0.38489987,-0.35404783,0.07810874
19,0.38916812,-0.44046768,0.02133776
20,0.38433480,0.10770050,0.15743636
21,0.38956793,-0.00554707,0.16072143
22,0.36951457,0.35984470,0.08726964
23,0.37455180,-0.41956079,0.04533835
24,0.37109436,-0.11659236,0.15770568
25,0.34683318,0.21474094,0.15183603
26,0.34302850,-0.26350979,0.13176068
27,0.34399511,-0.34982331,0.09779662
28,0.34271589,0.28882843,0.13044927
29,0.32015104,-0.41155731,0.07466210
30,0.30349185,0.03606473,0.18547618
31,0.33356636,-0.19056418,0.15416419
32,0.31370550,-0.03138985,0.18164453
33,0.32245461,0.13098932,0.17518003
34,0.29218821,-0.50892886,0.02017191
35,0.30547348,0.46991647,0.04711455
36,0.29546459,-0.10709995,0.17656016
37,0.28764559,0.25255138,0.15992959
38,0.30153550,-0.34301070,0.11306853
39,0.27353538,-0.27357570,0.14175057
40,0.28482606,-0.41053880,0.08578746
41,0.24995474,0.01273250,0.19177698
42,0.28273825,-0.47738675,0.04679427
43,0.28442556,0.35655086,0.12250504
44,0.25655301,0.08554704,0.19154161
45,0.25928228,-0.19973870,0.16181844
46,0.28543047,-0.06448641,0.18300270
47,0.24544410,-0.47587172,0.05785812
48,0.25322708,0.32668726,0.14361543
49,0.24210585,-0.16437170,0.16937495
50,0.24530703,-0.41213342,0.09207728
51,0.22138951,-0.35428928,0.11690395
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754713,0.12908140
55,0.23152468,-0.02017281,0.19007842
