vid,x,y,z
0,-0.00000000,-0.00000000,4.93408197
1,0.52286165,-0.00411324,4.93486616
2,0.52369819,0.04807429,4.93318410
3,0.51770399,0.09903392,4.93095664
4,0.50498102,0.14818553,4.93316882
5,0.48575076,0.19509894,4.93481797
6,0.46064676,0.23874643,4.93586123
7,0.43052642,0.27795087,4.93629846
8,0.40429382,0.32439982,4.93592073
9,0.37262776,0.36681075,4.93486617
10,0.33631742,0.40430414,4.93318413
11,0.29604415,0.43609953,4.93095664
12,0.25229223,0.46185910,4.93316882
13,0.20552134,0.48143366,4.93481797
14,0.15690659,0.49454543,4.93586123
15,0.10788701,0.50096936,4.93629845
16,0.05649402,0.51526381,4.93592073
17,0.00411324,0.52286165,4.93486616
18,-0.04807429,0.52369819,4.93318410
19,-0.09903392,0.51770399,4.93095664
20,-0.14818553,0.50498102,4.93316882
21,-0.19509894,0.48575076,4.93481797
22,-0.23874643,0.46064676,4.93586123
23,-0.27795087,0.43052642,4.93629846
24,-0.32439982,0.40429382,4.93592073
25,-0.36681075,0.37262776,4.93486617
26,-0.40430414,0.33631742,4.93318413
27,-0.43609953,0.29604415,4.93095664
28,-0.46185910,0.25229223,4.93316882
29,-0.48143366,0.20552134,4.93481797
30,-0.49454543,0.15690659,4.93586123
31,-0.50096936,0.10788701,4.93629845
32,-0.51526381,0.05649402,4.93592073
33,-0.52286165,0.00411324,4.93486616
34,-0.52369819,-0.04807429,4.93318410
35,-0.51770399,-0.09903392,4.93095664
36,-0.50498102,-0.14818553,4.93316882
37,-0.48575076,-0.19509894,4.93481797
38,-0.46064676,-0.23874643,4.93586123
39,-0.43052642,-0.27795087,4.93629846
40,-0.40429382,-0.32439982,4.93592073
41,-0.37262776,-0.36681075,4.93486617
42,-0.33631742,-0.40430414,4.93318413
43,-0.29604415,-0.43609953,4.93095664
44,-0.25229223,-0.46185910,4.93316882
45,-0.20552134,-0.48143366,4.93481797
46,-0.15690659,-0.49454543,4.93586123
47,-0.10788701,-0.50096936,4.93629845
48,-0.05649402,-0.51526381,4.93592073
49,-0.00411324,-0.52286165,4.93486616
50,0.04807429,-0.52369819,4.93318410
