vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100791,-0.11807268,0.02797006
3,0.54167375,0.07322470,0.06326356
4,0.52841488,-0.02940115,0.07814429
5,0.52319783,-0.24319972,0.03369869
6,0.51953794,-0.10830301,0.07661958
7,0.47660572,0.17359926,0.09557628
8,0.49450718,0.06309887,0.10165602
9,0.47562813,-0.02631922,0.11636360
10,0.48676677,-0.31942506,0.02774816
11,0.46742631,0.30472509,0.05332371
12,0.45731640,-0.24002185,0.08622222
13,0.42979401,0.14699662,0.13009333
14,0.45113141,-0.32025637,0.05529342
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098988,-0.25008985,0.10414689
18,0.38490594,-0.35405410,0.07811033
19,0.38916968,-0.44046890,0.02133851
20,0.38436478,0.10772499,0.15744092
21,0.38959662,-0.00554859,0.16073731
22,0.36939639,0.35985432,0.08718832
23,0.37455502,-0.41956373,0.04533917
24,0.37111401,-0.11660375,0.15772077
25,0.34683485,0.21480355,0.15181774
26,0.34303912,-0.26352058,0.13176747
27,0.34400210,-0.34983136,0.09779825
28,0.34264467,0.28889824,0.13038474
29,0.32015516,-0.41156234,0.07466210
30,0.30353602,0.03605399,0.18553264
31,0.33357885,-0.19057610,0.15417639
32,0.31373442,-0.03140409,0.18168068
33,0.32250763,0.13101366,0.17522601
34,0.29218931,-0.50892947,0.02017092
35,0.30540409,0.46985509,0.04709274
36,0.29547927,-0.10711481,0.17658406
37,0.28765713,0.25265242,0.15995287
38,0.30154209,-0.34301950,0.11307095
39,0.27354081,-0.27358456,0.14175725
40,0.28483030,-0.41054451,0.08578634
41,0.24998683,0.01270922,0.19184942
42,0.28273972,-0.47738874,0.04679278
43,0.28427660,0.35663244,0.12244777
44,0.25661503,0.08553277,0.19165266
45,0.25928730,-0.19974782,0.16183014
46,0.28544951,-0.06450388,0.18303669
47,0.24544573,-0.47587371,0.05785531
48,0.25313557,0.32683253,0.14362076
49,0.24210920,-0.16438070,0.16938914
50,0.24531090,-0.41213889,0.09207556
51,0.22139170,-0.35429367,0.11690505
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919272,-0.31755138,0.12908408
55,0.23154232,-0.02019613,0.19013480
