face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4828,1476.8665,1037.4083,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5305,-14.7509,1202.6587,1310.3800,1053.3938,1054.2433,1309.5305
9,1200.0281,1136.1944,87.2983,1179.1535,1261.0611,1075.1615,1200.0281,1136.1944
10,1325.1118,1456.7967,-114.9409,1409.7495,1523.4180,1258.4905,1325.1118,1456.7967
11,1423.0503,2060.6162,316.8385,1907.8812,2191.2876,1292.3789,1423.0503,2060.6162
12,1280.7805,1349.4389,63.5638,1321.0489,1387.3514,1242.8681,1280.7805,1349.4389
13,1312.6649,1282.3234,67.4360,1303.0059,1366.6155,1228.3728,1312.6649,1282.3234
14,1432.6004,1576.8519,277.4205,1584.5169,1791.3693,1218.0831,1432.6004,1576.8519
15,1303.1819,1167.8706,147.5239,1267.1017,1397.8241,1073.2284,1303.1819,1167.8706
16,1003.4716,787.8690,408.7962,1156.9061,1318.4415,472.8992,1003.4716,787.8690
17,1269.7072,1148.0586,181.8852,1253.6919,1400.6688,1017.0971,1269.7072,1148.0586
18,1428.5654,1097.7937,-97.4879,1306.2127,1455.1597,1071.1994,1428.5654,1097.7937
19,684.6555,2434.4200,-366.9528,2265.4752,2508.2597,610.8158,684.6555,2434.4200
20,2108.5289,1348.4316,-139.1019,1865.2086,2133.1855,1323.7750,2108.5289,1348.4316
21,1748.2034,1298.4716,131.7755,1588.8189,1783.9703,1262.7047,1748.2034,1298.4716
22,1243.0867,2061.4509,134.4839,1812.8816,2082.9843,1221.5533,1243.0867,2061.4509
23,1239.8215,1274.7224,139.2652,1280.5588,1397.6262,1116.9178,1239.8215,1274.7224
24,1426.1739,1324.1504,311.3841,1479.7830,1690.6970,1059.6273,1426.1739,1324.1504
25,1431.6719,1274.8757,319.2551,1468.1827,1682.0140,1024.5337,1431.6719,1274.8757
26,1624.6847,1164.6402,323.2926,1554.7888,1791.4348,997.8900,1624.6847,1164.6402
27,1991.2181,1633.3812,652.9330,2158.5713,2489.3028,1135.2965,1991.2181,1633.3812
28,1454.2790,1202.2692,186.9450,1384.4815,1553.7196,1102.8286,1454.2790,1202.2692
29,1379.4025,1270.6499,165.0637,1358.7873,1498.8157,1151.2367,1379.4025,1270.6499
30,1292.3393,1425.1206,-7.9625,1363.6570,1425.5964,1291.8635,1292.3393,1425.1206
31,1366.8346,1261.5005,70.1536,1322.9219,1401.8906,1226.4445,1366.8346,1261.5005
32,1294.4531,1266.9032,-41.7708,1282.9420,1324.6616,1236.6947,1294.4531,1266.9032
33,1397.5720,1355.1991,146.3770,1400.0223,1524.2879,1228.4832,1397.5720,1355.1991
34,886.4133,1120.7731,-68.5865,1030.7788,1139.3696,867.8168,886.4133,1120.7731
35,1311.2432,1212.2922,-116.5315,1280.6795,1388.3671,1135.1683,1311.2432,1212.2922
36,1295.9401,1190.4990,-56.8916,1250.4572,1320.7831,1165.6559,1295.9401,1190.4990
37,519.6881,1572.3094,256.3971,1456.8254,1631.4407,460.5567,519.6881,1572.3094
38,670.1122,1563.9659,226.4397,1414.5077,1618.0566,616.0215,670.1122,1563.9659
39,1279.4525,1097.0831,-170.5689,1234.5872,1381.6803,994.8553,1279.4525,1097.0831
40,2481.1667,1275.3970,523.9681,2332.8054,2677.0388,1079.5249,2481.1667,1275.3970
41,582.8211,2112.7117,-17.0382,1890.1770,2112.9015,582.6314,582.8211,2112.7117
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3230,1208.1114,101.7584,1256.5839,1350.1990,1135.2354,1277.3230,1208.1114
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4900,1118.1025,-196.4855,1249.9718,1406.4015,984.1910,1272.4900,1118.1025
54,1269.6811,1202.5296,-208.2222,1288.9561,1447.0172,1025.1935,1269.6811,1202.5296
55,1292.6090,1070.6710,-193.6545,1243.2706,1404.8354,958.4446,1292.6090,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9070,998.4466,1256.2507,1183.1030
57,1232.0358,1027.6025,-133.1188,1166.6182,1297.6550,961.9834,1232.0358,1027.6025
58,1311.9563,1174.3580,-96.8041,1260.0606,1361.9190,1124.3953,1311.9563,1174.3580
59,1317.3889,1125.1385,-136.1901,1254.9297,1387.9604,1054.5670,1317.3889,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1926,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9004,1038.5694,1237.6644,1110.8055
62,1324.2557,1107.5048,-167.4634,1264.0144,1415.3526,1016.4079,1324.2557,1107.5048
63,1289.7274,1080.3248,-135.9619,1221.7327,1356.6303,1013.4218,1289.7274,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4166,-271.6667,1344.5485,1539.0554,946.4236,1361.0624,1124.4166
66,1274.4968,1048.4723,-139.1097,1202.2546,1340.7142,982.2549,1274.4968,1048.4723
67,1255.8571,1159.3542,-246.5077,1283.5865,1458.7914,956.4200,1255.8571,1159.3542
68,1189.1806,1117.2352,-130.2144,1176.7064,1288.2999,1018.1159,1189.1806,1117.2352
69,1201.2711,1042.5008,-73.6608,1137.4585,1230.1815,1013.5905,1201.2711,1042.5008
70,1188.1987,1087.7121,-46.2017,1144.0802,1206.2122,1069.6986,1188.1987,1087.7121
71,1218.2321,1171.1964,-142.7596,1220.7139,1339.3980,1050.0304,1218.2321,1171.1964
72,1228.0185,1203.4550,-130.2621,1236.6782,1346.5766,1084.8969,1228.0185,1203.4550
73,1208.7893,1116.7707,-89.6503,1175.8058,1263.5472,1062.0128,1208.7893,1116.7707
74,1252.0159,1158.4919,-81.9830,1216.2897,1299.6356,1110.8722,1252.0159,1158.4919
75,1208.1611,1133.6206,-36.5174,1174.3735,1223.0693,1118.7124,1208.1611,1133.6206
76,1304.0638,1146.9440,-76.7770,1240.1850,1335.3509,1115.6569,1304.0638,1146.9440
77,1275.7642,1183.2705,-51.3943,1235.3353,1298.6559,1160.3787,1275.7642,1183.2705
78,1275.4154,1150.9019,-77.0998,1225.2407,1312.2560,1114.0613,1275.4154,1150.9019
79,1552.8699,997.7943,-58.3669,1366.6652,1558.9409,991.7233,1552.8699,997.7943
80,1332.9570,1030.2519,-162.7075,1242.7119,1403.8235,959.3854,1332.9570,1030.2519
81,1321.0295,1084.0842,-119.5372,1237.3834,1370.8569,1034.2568,1321.0295,1084.0842
82,1320.0710,1086.8887,-96.2817,1231.6472,1354.6872,1052.2725,1320.0710,1086.8887
83,1234.7093,1134.8004,-55.4026,1191.7797,1259.3531,1110.1566,1234.7093,1134.8004
84,1231.4828,1034.2289,-103.2059,1159.5251,1275.6099,990.1018,1231.4828,1034.2289
85,1249.8835,1139.6349,-53.9306,1202.2026,1271.8773,1117.6411,1249.8835,1139.6349
