vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56746311,-0.08614183,0.02706135
3,0.56417613,0.07174002,0.04572114
4,0.54842591,-0.24066152,0.00000000
5,0.54051178,0.00047757,0.08459325
6,0.54577253,0.18269452,0.03401347
7,0.54311848,-0.07316848,0.05870353
8,0.51742968,0.05556007,0.10628234
9,0.50011919,-0.17632657,0.08558300
10,0.49248917,0.24001580,0.06886182
11,0.51394890,0.25402197,0.03623094
12,0.50965190,-0.21491869,0.07101924
13,0.50564856,-0.28410305,0.02881480
14,0.49218833,-0.02117198,0.12626207
15,0.49893472,0.16177666,0.10354707
16,0.47381068,0.10474958,0.13333747
17,0.48134836,-0.05838319,0.11847316
18,0.45791446,0.06467742,0.15078742
19,0.45942983,0.26281029,0.07682360
20,0.44615499,-0.20442045,0.12802622
21,0.45556054,-0.24285184,0.11002120
22,0.43432270,-0.03561062,0.16387779
23,0.43170842,0.12040840,0.15581597
24,0.43990914,0.37201179,0.02978260
25,0.44045845,-0.36106717,0.04639158
26,0.42616749,0.08385799,0.17153736
27,0.44032123,0.21703076,0.11787292
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41294993,0.04787160,0.17887507
31,0.43082522,0.16037047,0.14781289
32,0.40856902,-0.15661433,0.16995689
33,0.37639286,-0.22542174,0.16851451
34,0.39958096,-0.11556055,0.17168950
35,0.40147774,-0.27331638,0.14205377
36,0.38957145,0.09953236,0.18069504
37,0.40777400,-0.02337732,0.18703775
38,0.41843839,-0.33530194,0.09956721
39,0.38377506,-0.39881375,0.07315012
40,0.38665955,0.38352585,0.08298119
41,0.41017917,-0.05587510,0.16884205
42,0.36919599,0.29133135,0.12524835
43,0.31487528,0.04868938,0.21900420
44,0.39690093,0.13734811,0.16858348
45,0.35940197,-0.15752304,0.21536342
46,0.32783553,-0.24050567,0.19085515
47,0.36275834,-0.10679733,0.18894451
48,0.37441938,-0.44247302,0.02443303
49,0.33443534,-0.27618734,0.16955126
50,0.36136280,0.43316421,0.05205813
51,0.37256510,-0.00755536,0.20916490
52,0.33963519,0.35201035,0.13149249
53,0.37673521,-0.33529049,0.12180712
54,0.31487528,0.04868938,0.21900420
55,0.32920890,0.16522114,0.19307077
56,0.34663329,-0.40538092,0.08287181
57,0.31525057,0.28758449,0.15887636
58,0.31509134,0.50864238,0.00000000
59,0.34078984,-0.03334124,0.20457173
60,0.30851339,-0.20485390,0.20973997
61,0.32055620,-0.16292354,0.21400933
62,0.32164979,0.38318960,0.12711548
63,0.33905058,0.12560863,0.20315751
64,0.29848337,-0.25700435,0.19324313
65,0.30289156,-0.13438522,0.21677188
66,0.34608407,0.02465472,0.21781997
67,0.29422759,0.31672264,0.16265786
68,0.30774563,-0.29955334,0.16975741
69,0.32475740,-0.10208482,0.20414349
70,0.32218436,0.09496583,0.22797459
71,0.29595993,-0.37539281,0.12176275
72,0.27058224,0.44289882,0.11362807
73,0.26785909,0.34604167,0.16572001
74,0.28449951,0.24433225,0.18922927
75,0.27677104,-0.23416550,0.21556256
76,0.28209089,-0.16881848,0.21983254
77,0.25408161,0.27601440,0.19564191
78,0.25725500,-0.26701970,0.20313644
79,0.25809354,0.01042794,0.25327240
80,0.26878604,0.42588760,0.12975175
81,0.28238936,-0.32094792,0.16166056
82,0.26178548,-0.49551936,0.05154471
83,0.25562421,0.30908369,0.18090481
84,0.25241305,0.07942436,0.25164890
85,0.26833231,0.21293048,0.20617057
86,0.24382878,0.01413844,0.28591440
87,0.24189533,-0.47933129,0.07790767
88,0.25279494,-0.19675616,0.21956435
89,0.23493126,0.23152684,0.22204024
90,0.24648710,0.11858928,0.24557224
91,0.23802286,-0.23461329,0.21222825
92,0.20281174,0.36320191,0.18860240
93,0.23353195,0.46768568,0.12199198
94,0.23401100,-0.29567369,0.18621824
95,0.21923272,0.26510507,0.21200109
96,0.21922276,0.09154734,0.26243410
97,0.22875627,-0.12185248,0.25911129
98,0.20353672,-0.42784286,0.13996408
99,0.19948334,-0.00336780,0.27652522
100,0.17968626,0.30407263,0.21530609
101,0.20723677,0.17341416,0.25405391
102,0.23468956,0.04313321,0.25966051
103,0.22112249,-0.18735861,0.24705998
104,0.20957376,0.51878809,0.07632397
105,0.21595928,-0.26619183,0.20202946
106,0.23919141,-0.15974280,0.23212180
107,0.20425856,0.25577196,0.22608319
108,0.18824978,-0.39760009,0.16629906
109,0.16132921,0.39659410,0.20001395
110,0.21654433,0.04618474,0.26466398
111,0.16898620,0.27224025,0.22256048
112,0.19192989,0.46906904,0.14605733
113,0.18631901,-0.45787325,0.13276113
114,0.14764892,-0.06601697,0.29162777
115,0.17731971,-0.32989729,0.18518719
116,0.14851175,-0.00418529,0.28201769
117,0.18209850,0.14802586,0.27973793
118,0.17240474,0.18363867,0.26851183
119,0.19439555,-0.17381015,0.24814726
120,0.09972135,0.02444816,0.28877221
121,0.14046879,0.20485307,0.25090475
122,0.17628484,-0.13738933,0.25860159
123,0.15762941,-0.39620551,0.18225050
124,0.13862654,0.42193612,0.18134233
125,0.17967124,0.55049962,0.02832410
126,0.16169652,0.04323682,0.28386216
127,0.15101176,-0.30210982,0.20019397
128,0.13290767,-0.36835942,0.19989425
129,0.12661433,0.38516709,0.20475984
130,0.10822601,-0.00606737,0.30013261
131,0.14677436,-0.50184533,0.09359546
132,0.15205216,0.11827712,0.29813339
133,0.14302799,0.15462840,0.28323924
134,0.12809548,-0.13634890,0.27465539
135,0.08706887,0.02630774,0.28951093
136,0.16300735,0.48456336,0.12384339
137,0.09415277,-0.06105707,0.28754780
138,0.13928336,0.20345599,0.25203846
139,0.12139540,-0.43677991,0.14425025
140,0.14344228,-0.33497658,0.20627651
141,0.13862502,0.29847757,0.22319188
142,0.12357213,-0.25763730,0.23715960
143,0.11620352,0.43635757,0.15324348
144,0.12570482,-0.40146620,0.17539903
145,0.09324577,-0.05975966,0.28818221
146,0.10475648,0.10752406,0.29384219
147,0.11772561,0.16300492,0.27954643
148,0.07545323,-0.08619676,0.30491807
149,0.09625148,-0.20966650,0.27297143
150,0.10374648,-0.33599695,0.21225329
151,0.11339172,-0.51490464,0.06617657
152,0.13369327,0.08735873,0.31705806
153,0.09858162,-0.10418411,0.28485299
154,0.09618120,-0.45369399,0.11926812
155,0.09042874,-0.24599446,0.26463579
156,0.09977396,0.31812096,0.20805483
157,0.10277992,0.19923228,0.27346831
158,0.10817521,-0.30929429,0.20471988
159,0.09044093,-0.39075536,0.16167120
160,0.07166938,-0.17981771,0.28778559
161,0.09922779,0.08874551,0.29396725
162,0.10373865,0.10686399,0.29399776
163,0.08587260,0.26151135,0.24387081
164,0.08812729,-0.27564662,0.24389041
165,0.09238923,0.15407127,0.29101985
166,0.07596211,-0.05518175,0.28975760
167,0.06900737,-0.30802600,0.21051636
168,0.06807199,0.19083918,0.27780288
169,0.05907183,-0.21854433,0.25344293
170,0.06584828,-0.13791358,0.29544079
171,0.05998549,-0.57754928,0.02895012
172,0.05034846,0.51598952,0.08792071
173,0.05540354,-0.51070823,0.10879881
174,0.06706751,0.14695840,0.28141502
175,0.03576032,0.48461546,0.12097006
176,0.03804541,0.02676755,0.29039171
177,0.06433582,-0.37772157,0.18508993
178,0.03694552,0.37737400,0.18910719
179,0.05177504,-0.20482039,0.25842158
180,0.04228593,-0.10542510,0.27721088
181,0.05055756,0.07252713,0.29330057
182,0.03522040,-0.33560894,0.20535223
183,0.06013506,0.11256037,0.29010386
184,0.00864478,-0.12015232,0.27756353
185,0.03837998,-0.31611879,0.21661486
186,0.07000514,0.01750734,0.29134473
187,0.01978201,0.25505361,0.26892187
188,0.02429749,-0.23152100,0.26178259
189,0.02400627,-0.06555023,0.28506164
190,0.00938814,0.17133220,0.30168438
191,0.00941575,-0.16565744,0.26969181
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00295462,-0.54278049,0.08185755
195,0.01348835,0.53275980,0.08015375
196,-0.00055768,-0.48382979,0.12772518
197,0.00511782,0.40215959,0.18967417
198,-0.00606025,0.33446053,0.21932446
199,0.02722794,-0.44915474,0.14837198
200,0.03358266,-0.40599731,0.17241276
201,-0.00203079,-0.35929467,0.19771130
202,-0.01264102,-0.23463309,0.25115149
203,-0.00603837,0.05280538,0.28976182
204,0.00109291,-0.20215672,0.26421902
205,-0.04669267,0.23637036,0.26439899
206,-0.05071681,-0.05648380,0.28798932
207,-0.02179840,0.14531959,0.29229245
208,-0.04309165,0.32412703,0.22436319
209,-0.03538336,-0.34067557,0.19898983
210,-0.04217220,0.34650817,0.21119824
211,-0.08214566,-0.01702195,0.29095407
