vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56828131,-0.11782276,0.02831251
3,0.53671549,0.07182045,0.06374588
4,0.52094424,-0.03064540,0.07969171
5,0.51903680,-0.24372266,0.03420013
6,0.51149096,-0.10858080,0.07846581
7,0.46987156,0.17145031,0.09569863
8,0.48647733,0.06079571,0.10265515
9,0.46409734,-0.02880045,0.11873279
10,0.48433139,-0.31869462,0.02742386
11,0.46344090,0.30425117,0.05334237
12,0.44789866,-0.23891710,0.08886070
13,0.42068094,0.14383361,0.12980777
14,0.44628652,-0.31848063,0.05633845
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40852954,-0.24806113,0.10848524
18,0.37885364,-0.35102189,0.08070593
19,0.38782982,-0.43995332,0.02138191
20,0.37292991,0.10276785,0.15729062
21,0.37669176,-0.01088994,0.16210168
22,0.35858070,0.35996810,0.08472465
23,0.37166121,-0.41818946,0.04597400
24,0.36055747,-0.11724634,0.15950115
25,0.33672495,0.21177127,0.14888816
26,0.33439239,-0.26025501,0.13556345
27,0.33630014,-0.34568181,0.10198057
28,0.33176709,0.28699992,0.12680216
29,0.31585888,-0.40875760,0.07707880
30,0.29734745,0.03116036,0.18381992
31,0.32611765,-0.18948930,0.15675763
32,0.30791244,-0.03442417,0.18124604
33,0.31386158,0.12551040,0.17273462
34,0.29185072,-0.50929596,0.01934163
35,0.29608471,0.47004518,0.04488122
36,0.29207349,-0.10834147,0.17754453
37,0.27631903,0.25009404,0.15489667
38,0.29480878,-0.33873267,0.11815629
39,0.27043648,-0.27129446,0.14635344
40,0.28037616,-0.40722549,0.08990418
41,0.25093140,0.00905276,0.18958639
42,0.28168791,-0.47599778,0.04773320
43,0.27105094,0.35564587,0.11699845
44,0.25421647,0.07937113,0.18777999
45,0.25854950,-0.19915581,0.16545310
46,0.28297841,-0.06685957,0.18303585
47,0.24479152,-0.47413278,0.06109203
48,0.23944843,0.32518509,0.13729021
49,0.24387971,-0.16518112,0.17245389
50,0.24271612,-0.40877517,0.09769552
51,0.22250980,-0.35278299,0.12332705
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22103461,-0.31601859,0.13560183
55,0.23302376,-0.02239201,0.18885586
