vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081331,-0.11828991,0.02834689
3,0.54150447,0.07362234,0.06376704
4,0.52803312,-0.02941554,0.07864878
5,0.52305643,-0.24332287,0.03394695
6,0.51876999,-0.10874833,0.07718759
7,0.47666293,0.17465827,0.09606705
8,0.49404469,0.06359464,0.10215903
9,0.47436611,-0.02631084,0.11696941
10,0.48632379,-0.31977578,0.02812229
11,0.46740251,0.30575264,0.05394613
12,0.45599353,-0.24092240,0.08616659
13,0.42956354,0.14820817,0.13075086
14,0.45021838,-0.32095177,0.05522835
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860795,-0.25139041,0.10379520
18,0.38360443,-0.35494654,0.07688463
19,0.38890399,-0.44048808,0.02109339
20,0.38327784,0.10904019,0.15815461
21,0.38766739,-0.00526335,0.16082052
22,0.36921948,0.36313543,0.08893613
23,0.37397534,-0.41979737,0.04459721
24,0.37016454,-0.11713525,0.15644613
25,0.34679397,0.21694784,0.15328491
26,0.34196236,-0.26482091,0.12936618
27,0.34225592,-0.35093795,0.09577288
28,0.34267125,0.29187000,0.13239470
29,0.31913132,-0.41205868,0.07289999
30,0.30366401,0.03713372,0.18523776
31,0.33318310,-0.19138542,0.15184860
32,0.31392550,-0.03095323,0.18057127
33,0.32221322,0.13282919,0.17602397
34,0.29178559,-0.50850350,0.02015768
35,0.30390439,0.47292746,0.04840639
36,0.29641938,-0.10716391,0.17468122
37,0.28754737,0.25565926,0.16233023
38,0.30028782,-0.34410212,0.11017401
39,0.27402786,-0.27438147,0.13865500
40,0.28377162,-0.41109802,0.08346519
41,0.25182697,0.01383163,0.19140051
42,0.28217525,-0.47732542,0.04574761
43,0.28395375,0.36180912,0.12471648
44,0.25772653,0.08732351,0.19209889
45,0.26070639,-0.20015058,0.15927383
46,0.28649760,-0.06415872,0.18157055
47,0.24511471,-0.47589542,0.05611801
48,0.25305275,0.33116212,0.14682953
49,0.24424978,-0.16445768,0.16735113
50,0.24500614,-0.41252092,0.08927225
51,0.22284729,-0.35446542,0.11395842
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22100054,-0.31788443,0.12629925
55,0.23368566,-0.01926592,0.18952061
