face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5666,476.0845,-165.8682,1109.8142,1262.5488,441.1023,1227.5666,476.0845
1,1420.1509,167.4040,8.1910,1344.3642,1420.2045,167.3505,1420.1509,167.4040
2,1328.6513,457.9300,-80.4607,1177.2878,1336.0240,450.5573,1328.6513,457.9300
3,1819.0513,368.0596,19.4768,1666.1435,1819.3127,367.7982,1819.0513,368.0596
4,725.5953,509.1262,10.9109,645.4732,726.1439,508.5776,725.5953,509.1262
5,1411.1760,518.4050,-94.6898,1247.1965,1421.1085,508.4725,1411.1760,518.4050
6,1248.7524,702.9619,-132.7577,1108.4162,1279.3311,672.3832,1248.7524,702.9619
7,1414.1654,460.8410,-203.8585,1298.1555,1455.9289,419.0776,1414.1654,460.8410
8,775.1901,916.6563,53.3190,859.7234,934.5013,757.3451,775.1901,916.6563
9,949.0507,717.5419,163.8809,902.8570,1033.9353,632.6573,949.0507,717.5419
10,1163.9734,1092.0270,-133.3573,1153.0912,1266.1242,989.8763,1163.9734,1092.0270
11,1235.7527,1762.6407,341.1756,1674.8138,1930.2460,1068.1474,1235.7527,1762.6407
12,1161.5223,977.6989,39.9255,1083.6015,1169.8194,969.4018,1161.5223,977.6989
13,1203.9925,875.0066,39.4596,1080.0020,1208.6592,870.3399,1203.9925,875.0066
14,1293.9127,1111.9308,243.5447,1284.4457,1462.9090,942.9345,1293.9127,1111.9308
15,1207.0915,666.8253,155.0719,1081.1792,1248.4374,625.4793,1207.0915,666.8253
16,424.9704,1629.7740,-469.0890,1674.6017,1790.8723,263.8721,424.9704,1629.7740
17,1355.3636,639.3112,124.4875,1194.0359,1376.3887,618.2861,1355.3636,639.3112
18,1390.7500,690.6392,-64.0778,1209.5369,1396.5664,684.8228,1390.7500,690.6392
19,410.0358,1985.8054,-310.4917,1893.8100,2044.7780,351.0631,410.0358,1985.8054
20,1933.0841,607.1247,7.0522,1712.2911,1933.1216,607.0872,1933.0841,607.1247
21,393.2659,2838.0676,-173.8347,2680.2660,2850.3660,380.9675,393.2659,2838.0676
22,343.2136,1973.7811,105.3011,1835.6045,1980.5532,336.4415,343.2136,1973.7811
23,1052.6849,449.0942,175.9629,964.3471,1100.2366,401.5425,1052.6849,449.0942
24,1274.5142,640.1008,256.3788,1189.7429,1365.1680,549.4470,1274.5142,640.1008
25,1295.4909,557.0949,270.9375,1219.4923,1384.2386,468.3472,1295.4909,557.0949
26,1537.1043,404.2658,296.1763,1472.3733,1609.8652,331.5050,1537.1043,404.2658
27,1949.9746,1209.5805,719.2367,2111.5726,2388.6949,770.8602,1949.9746,1209.5805
28,1314.9728,714.7528,113.5447,1157.0747,1335.7342,693.9914,1314.9728,714.7528
29,1229.7250,661.7085,94.8929,1078.5992,1245.1584,646.2750,1229.7250,661.7085
30,1085.3863,1012.6564,-14.9825,1051.2309,1088.3518,1009.6909,1085.3863,1012.6564
31,1174.5406,747.7065,112.5443,1048.0447,1202.3974,719.8497,1174.5406,747.7065
32,1195.3283,826.1646,-35.1532,1061.8507,1198.6459,822.8470,1195.3283,826.1646
33,1213.3559,947.9198,150.5350,1135.1664,1281.3239,879.9519,1213.3559,947.9198
34,562.8723,466.6411,6.8050,521.5925,563.3511,466.1622,562.8723,466.6411
35,1241.7030,705.9572,-123.9755,1099.8738,1269.0009,678.6593,1241.7030,705.9572
36,1181.2788,754.9550,-40.5197,1038.5036,1185.0958,751.1380,1181.2788,754.9550
37,806.6110,336.7825,-241.9793,817.3452,908.9484,234.4451,806.6110,336.7825
38,438.4176,1637.7557,317.1037,1567.8320,1716.4359,359.7374,438.4176,1637.7557
39,1284.0941,576.6158,-148.2535,1143.1937,1313.9048,546.8051,1284.0941,576.6158
40,1811.5486,561.3123,155.5725,1628.6632,1830.6164,542.2445,1811.5486,561.3123
41,321.1065,1909.6345,132.1030,1785.7690,1920.5454,310.1956,321.1065,1909.6345
42,1394.0410,444.0065,-63.1996,1238.3503,1398.2268,439.8207,1394.0410,444.0065
43,1167.5831,457.4919,-155.3485,1053.9397,1200.0818,424.9933,1167.5831,457.4919
44,1113.3967,373.6470,103.0972,997.5641,1127.4964,359.5474,1113.3967,373.6470
45,1126.3550,573.8685,-194.1079,1031.8210,1187.7332,512.4904,1126.3550,573.8685
46,1135.8122,749.4093,-328.8870,1151.0844,1324.0468,561.1747,1135.8122,749.4093
47,1180.4248,519.2307,-201.0769,1082.3060,1236.7726,462.8829,1180.4248,519.2307
48,1194.8055,577.1665,-59.1706,1039.9919,1200.4231,571.5489,1194.8055,577.1665
49,1175.7488,573.0378,-112.7193,1036.8828,1196.1397,552.6469,1175.7488,573.0378
50,1201.3690,555.9468,7.7850,1041.4647,1201.4628,555.8529,1201.3690,555.9468
51,1097.0454,745.5370,-215.7542,1039.7575,1199.5706,643.0118,1097.0454,745.5370
52,1145.6950,746.2389,-213.4002,1072.9149,1238.2527,653.6812,1145.6950,746.2389
53,1165.7000,776.6964,-255.1558,1118.9425,1292.0337,650.3626,1165.7000,776.6964
54,1163.5113,824.3159,-260.6837,1130.4965,1304.9110,682.9162,1163.5113,824.3159
55,1182.4922,751.9303,-252.3266,1124.9628,1298.8957,635.5268,1182.4922,751.9303
56,1142.4003,714.0077,-266.8179,1101.2621,1270.3616,586.0464,1142.4003,714.0077
57,1151.9796,699.6233,-172.2280,1048.6017,1210.0884,641.5146,1151.9796,699.6233
58,1212.9885,724.2017,-94.9455,1069.7685,1230.7835,706.4067,1212.9885,724.2017
59,1238.4233,662.8569,-93.5055,1085.5432,1253.2330,648.0472,1238.4233,662.8569
60,1258.4308,631.9249,-70.2720,1096.6120,1266.2161,624.1396,1258.4308,631.9249
61,1137.8730,650.3992,-62.6099,994.7173,1145.7860,642.4862,1137.8730,650.3992
62,1227.8724,616.7754,-111.5554,1080.7844,1247.6000,597.0478,1227.8724,616.7754
63,1206.6117,579.5916,-81.5992,1054.7377,1217.0569,569.1465,1206.6117,579.5916
64,1262.0619,464.6512,-127.2906,1127.3381,1281.8884,444.8248,1262.0619,464.6512
65,1233.4131,758.5898,-188.7484,1126.0505,1299.3004,692.7025,1233.4131,758.5898
66,1159.4030,789.3661,-200.2541,1082.7862,1247.0263,701.7428,1159.4030,789.3661
67,1135.9494,793.2178,-271.4591,1113.3689,1285.6073,643.5598,1135.9494,793.2178
68,1117.9318,811.2795,-171.7795,1043.7985,1194.8601,734.3511,1117.9318,811.2795
69,1134.3475,776.4396,-135.5547,1031.4919,1179.8921,730.8951,1134.3475,776.4396
70,1138.7798,789.4260,-114.1876,1029.6344,1172.7913,755.4146,1138.7798,789.4260
71,1170.2971,808.0027,-51.9843,1041.6177,1177.6086,800.6912,1170.2971,808.0027
72,1159.9324,867.6963,-180.4390,1090.6630,1245.9969,781.6319,1159.9324,867.6963
73,1163.2558,819.9470,-144.3626,1064.9839,1215.8909,767.3119,1163.2558,819.9470
74,1173.1787,809.6003,-74.0215,1048.0614,1187.6712,795.1078,1173.1787,809.6003
75,1137.8333,788.8150,-41.2730,1012.1582,1142.6476,784.0007,1137.8333,788.8150
76,1196.6782,809.7517,-70.8222,1064.7872,1209.2340,797.1960,1196.6782,809.7517
77,1163.0888,845.9653,-48.5866,1044.7881,1170.3658,838.6883,1163.0888,845.9653
78,1183.4395,790.2931,-60.4977,1049.1940,1192.5384,781.1942,1183.4395,790.2931
79,1396.6014,733.6890,-121.1430,1228.0679,1418.0458,712.2446,1396.6014,733.6890
80,1216.3222,781.9184,-229.7871,1139.3760,1315.3145,682.9261,1216.3222,781.9184
81,1196.3263,810.9452,-213.4223,1120.4110,1291.1748,716.0967,1196.3263,810.9452
82,1212.4290,810.9331,-179.0849,1113.8276,1280.6998,742.6622,1212.4290,810.9331
83,1165.8725,814.2531,-135.7435,1062.1819,1212.1784,767.9472,1165.8725,814.2531
84,1149.8284,783.7908,-169.8608,1059.1348,1216.5066,717.1126,1149.8284,783.7908
85,1181.5828,819.1674,-134.1405,1073.8901,1225.8299,774.9202,1181.5828,819.1674
86,1155.7551,822.0980,-124.7163,1052.6792,1197.2194,780.6336,1155.7551,822.0980
